close,high,low,open,time,volume,timestamp
38.60195124,56.01669429,0.01,0.01,1770303600,,2026-02-05 15:00:00+00:00
20.16679158,45.01840696,15.9602254,38.60195124,1770307200,,2026-02-05 16:00:00+00:00
32.8010582,38.70466678,19.40935088,20.16679158,1770310800,,2026-02-05 17:00:00+00:00
33.98816157,52.23322214,27.33718488,32.8010582,1770314400,,2026-02-05 18:00:00+00:00
40.30704263,45.92843211,33.13208895,33.98816157,1770318000,,2026-02-05 19:00:00+00:00
77.67936352,110.45084479,33.15784421,40.30704263,1770321600,,2026-02-05 20:00:00+00:00
88.42069361,96.52582847,51.13264683,77.67936352,1770325200,,2026-02-05 21:00:00+00:00
68.71226214,112.51770473,59.00745747,88.42069361,1770328800,,2026-02-05 22:00:00+00:00
100.92265298,106.42104138,43.93812326,68.71226214,1770332400,,2026-02-05 23:00:00+00:00
70.98287507,176.17700726,62.18537193,100.92265298,1770336000,,2026-02-06 00:00:00+00:00
29.04598283,71.20962888,25.8793164,70.98287507,1770339600,,2026-02-06 01:00:00+00:00
37.07784251,49.72893891,22.08522205,29.04598283,1770343200,,2026-02-06 02:00:00+00:00
43.21490053,52.7950713,31.10506113,37.07784251,1770346800,,2026-02-06 03:00:00+00:00
29.60859092,47.090458,25.99220123,43.21490053,1770350400,,2026-02-06 04:00:00+00:00
8.18038538,31.20205543,4.46233083,29.60859092,1770354000,,2026-02-06 05:00:00+00:00
27.16344815,27.78140114,6.31784571,8.18038538,1770357600,,2026-02-06 06:00:00+00:00
30.53325595,41.3252372,21.87003188,27.16344815,1770361200,,2026-02-06 07:00:00+00:00
47.92885557,55.71154637,25.10839291,30.53325595,1770364800,,2026-02-06 08:00:00+00:00
12.7271056,50.86436159,8.61067605,47.92885557,1770368400,,2026-02-06 09:00:00+00:00
4.92163755,17.06626092,4.110046,12.7271056,1770372000,,2026-02-06 10:00:00+00:00
0.01,6.97862674,0.01,4.92163755,1770375600,,2026-02-06 11:00:00+00:00
