close,high,low,open,time,volume,timestamp
132.18363324,137.15956658,102.68060707,102.68060707,1768356000,,2026-01-14 02:00:00+00:00
112.55226209,136.5853097,112.12774246,132.18363324,1768359600,,2026-01-14 03:00:00+00:00
121.61635777,123.92014069,103.71108244,112.55226209,1768363200,,2026-01-14 04:00:00+00:00
127.13512242,131.45040744,120.79514964,121.61635777,1768366800,,2026-01-14 05:00:00+00:00
123.86578238,133.98914567,123.26508815,127.13512242,1768370400,,2026-01-14 06:00:00+00:00
122.15393974,128.84880741,117.29359188,123.86578238,1768374000,,2026-01-14 07:00:00+00:00
127.51229425,127.57592471,115.7471884,122.15393974,1768377600,,2026-01-14 08:00:00+00:00
125.89569993,128.95966668,120.87425452,127.51229425,1768381200,,2026-01-14 09:00:00+00:00
139.00657286,145.62598721,122.07853915,125.89569993,1768384800,,2026-01-14 10:00:00+00:00
162.66539775,165.50094778,138.27970578,139.00657286,1768388400,,2026-01-14 11:00:00+00:00
153.75193688,167.06795331,151.46052665,162.66539775,1768392000,,2026-01-14 12:00:00+00:00
147.36727874,159.81794147,143.55711449,153.75193688,1768395600,,2026-01-14 13:00:00+00:00
112.56114977,148.15833537,106.23027246,147.36727874,1768399200,,2026-01-14 14:00:00+00:00
113.29023148,128.58606737,102.74971096,112.56114977,1768402800,,2026-01-14 15:00:00+00:00
95.66866501,113.68084894,73.65548023,113.29023148,1768406400,,2026-01-14 16:00:00+00:00
114.93095796,118.37206277,87.66264842,95.66866501,1768410000,,2026-01-14 17:00:00+00:00
115.76209297,135.26627254,105.59710922,114.93095796,1768413600,,2026-01-14 18:00:00+00:00
94.55831001,121.5369442,72.96087554,115.76209297,1768417200,,2026-01-14 19:00:00+00:00
82.82824142,98.39514426,77.02284936,94.55831001,1768420800,,2026-01-14 20:00:00+00:00
88.76170408,100.11904258,82.4724361,82.82824142,1768424400,,2026-01-14 21:00:00+00:00
105.73885234,106.745938,87.48192404,88.76170408,1768428000,,2026-01-14 22:00:00+00:00
99.70827053,105.86887275,89.89020828,105.73885234,1768431600,,2026-01-14 23:00:00+00:00
118.56440021,123.80085581,99.09018289,99.70827053,1768435200,,2026-01-15 00:00:00+00:00
123.5086984,130.06526706,109.35191378,118.56440021,1768438800,,2026-01-15 01:00:00+00:00
132.50272924,140.02082507,117.05665457,123.5086984,1768442400,,2026-01-15 02:00:00+00:00
158.0207728,165.83393364,125.66733984,132.50272924,1768446000,,2026-01-15 03:00:00+00:00
140.4684871,159.67819288,137.61991673,158.0207728,1768449600,,2026-01-15 04:00:00+00:00
134.65336667,142.52739911,131.00262309,140.4684871,1768453200,,2026-01-15 05:00:00+00:00
130.53348464,136.3386857,123.88772475,134.65336667,1768456800,,2026-01-15 06:00:00+00:00
117.68387387,131.97673729,113.31571881,130.53348464,1768460400,,2026-01-15 07:00:00+00:00
110.8736051,125.12052563,108.56667794,117.68387387,1768464000,,2026-01-15 08:00:00+00:00
87.58825281,116.12659073,80.95735837,110.8736051,1768467600,,2026-01-15 09:00:00+00:00
88.99578171,94.24556629,78.16465949,87.58825281,1768471200,,2026-01-15 10:00:00+00:00
100.63598733,102.67439236,87.5107697,88.99578171,1768474800,,2026-01-15 11:00:00+00:00
86.05836919,105.08730732,84.20819029,100.63598733,1768478400,,2026-01-15 12:00:00+00:00
84.09032589,95.30888817,74.93736924,86.05836919,1768482000,,2026-01-15 13:00:00+00:00
105.67934316,123.10191263,75.36893204,84.09032589,1768485600,,2026-01-15 14:00:00+00:00
114.50882276,155.72165816,92.04441963,105.67934316,1768489200,,2026-01-15 15:00:00+00:00
114.97134345,134.22605832,110.80647562,114.50882276,1768492800,,2026-01-15 16:00:00+00:00
140.93200494,144.69868038,108.83032128,114.97134345,1768496400,,2026-01-15 17:00:00+00:00
152.28479119,166.67415609,134.40092212,140.93200494,1768500000,,2026-01-15 18:00:00+00:00
145.18552167,163.74556097,138.68773828,152.28479119,1768503600,,2026-01-15 19:00:00+00:00
151.97876493,162.85451143,133.88400322,145.18552167,1768507200,,2026-01-15 20:00:00+00:00
140.84121019,155.518541,134.32293401,151.97876493,1768510800,,2026-01-15 21:00:00+00:00
131.06291954,143.84049257,121.30534413,140.84121019,1768514400,,2026-01-15 22:00:00+00:00
121.47054708,137.76640997,116.98885509,131.06291954,1768518000,,2026-01-15 23:00:00+00:00
122.82730375,124.15035357,113.29136638,121.47054708,1768521600,,2026-01-16 00:00:00+00:00
126.12,137.9,118.09062833,122.82730375,1768525200,,2026-01-16 01:00:00+00:00
136.4,148.2,126.12,126.12,1768528800,,2026-01-16 02:00:00+00:00
144.65,144.87,131.92,136.4,1768532400,,2026-01-16 03:00:00+00:00
152.02,162.59,135.08,144.65,1768536000,,2026-01-16 04:00:00+00:00
130.7,155.51,123.93,152.02,1768539600,,2026-01-16 05:00:00+00:00
125.71,137.23,122.9,130.7,1768543200,,2026-01-16 06:00:00+00:00
130.37,137.64,123.88,125.71,1768546800,,2026-01-16 07:00:00+00:00
126.45,131.6,120.02,130.37,1768550400,,2026-01-16 08:00:00+00:00
132.29,132.52,126.85,126.86,1768554000,,2026-01-16 09:00:00+00:00
142.14,145.25,131.99,132.06,1768557600,,2026-01-16 10:00:00+00:00
137.59532509,146.65,134.66103448,142.14,1768561200,,2026-01-16 11:00:00+00:00
