close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.2,0.2,0.1,0.1,1768914000,,2026-01-20 13:00:00+00:00
72.08,72.08,0.2,0.2,1768917600,,2026-01-20 14:00:00+00:00
32.27,72.25,10.25,72.18,1768921200,,2026-01-20 15:00:00+00:00
30.23,37.79,30.23,32.29,1768924800,,2026-01-20 16:00:00+00:00
37.03,37.03,30.23,30.23,1768928400,,2026-01-20 17:00:00+00:00
23.0,37.03,23.0,37.03,1768932000,,2026-01-20 18:00:00+00:00
23.0,23.0,23.0,23.0,1768935600,,2026-01-20 19:00:00+00:00
23.0,23.0,23.0,23.0,1768939200,,2026-01-20 20:00:00+00:00
23.0,23.0,23.0,23.0,1768942800,,2026-01-20 21:00:00+00:00
22.78,23.0,22.78,23.0,1768946400,,2026-01-20 22:00:00+00:00
23.58,23.58,22.78,22.78,1768950000,,2026-01-20 23:00:00+00:00
21.88,23.58,21.88,23.58,1768953600,,2026-01-21 00:00:00+00:00
21.89,21.89,21.88,21.88,1768957200,,2026-01-21 01:00:00+00:00
21.89,21.89,21.89,21.89,1768960800,,2026-01-21 02:00:00+00:00
21.89,21.89,21.89,21.89,1768964400,,2026-01-21 03:00:00+00:00
21.69,21.89,21.09,21.89,1768968000,,2026-01-21 04:00:00+00:00
21.69,21.69,21.69,21.69,1768971600,,2026-01-21 05:00:00+00:00
20.69,21.69,20.69,21.69,1768975200,,2026-01-21 06:00:00+00:00
20.69,20.69,20.69,20.69,1768978800,,2026-01-21 07:00:00+00:00
20.69,20.69,20.69,20.69,1768982400,,2026-01-21 08:00:00+00:00
20.69,20.69,20.69,20.69,1768986000,,2026-01-21 09:00:00+00:00
20.69,20.69,20.69,20.69,1768989600,,2026-01-21 10:00:00+00:00
20.7,20.7,20.69,20.69,1768993200,,2026-01-21 11:00:00+00:00
20.7,20.7,20.7,20.7,1768996800,,2026-01-21 12:00:00+00:00
20.7,20.7,20.7,20.7,1769000400,,2026-01-21 13:00:00+00:00
20.7,20.7,20.7,20.7,1769004000,,2026-01-21 14:00:00+00:00
22.2,25.18,20.7,20.7,1769007600,,2026-01-21 15:00:00+00:00
22.2,22.2,22.2,22.2,1769011200,,2026-01-21 16:00:00+00:00
9.96,22.2,9.96,22.2,1769014800,,2026-01-21 17:00:00+00:00
9.96,9.96,9.96,9.96,1769018400,,2026-01-21 18:00:00+00:00
11.68,11.68,9.86,9.96,1769022000,,2026-01-21 19:00:00+00:00
27.77,27.77,11.68,11.68,1769025600,,2026-01-21 20:00:00+00:00
28.84,28.84,27.77,27.77,1769029200,,2026-01-21 21:00:00+00:00
28.84,28.84,28.84,28.84,1769032800,,2026-01-21 22:00:00+00:00
