close,high,low,open,time,volume,timestamp
117.81577023,122.23381909,94.53,94.53,1770296400,,2026-02-05 13:00:00+00:00
105.92496222,154.54527539,103.1034951,117.81577023,1770300000,,2026-02-05 14:00:00+00:00
57.05572027,111.14232472,44.87234097,105.92496222,1770303600,,2026-02-05 15:00:00+00:00
71.78884208,84.84452244,49.05259089,57.05572027,1770307200,,2026-02-05 16:00:00+00:00
45.92526091,73.54778168,41.71816185,71.78884208,1770310800,,2026-02-05 17:00:00+00:00
42.94586682,52.83902008,29.7424843,45.92526091,1770314400,,2026-02-05 18:00:00+00:00
31.14850733,44.77417449,27.2078426,42.94586682,1770318000,,2026-02-05 19:00:00+00:00
16.85213581,36.29611439,9.50933865,31.14850733,1770321600,,2026-02-05 20:00:00+00:00
10.72600886,27.91981876,9.28929496,16.85213581,1770325200,,2026-02-05 21:00:00+00:00
10.25389129,16.41934809,5.52244203,10.72600886,1770328800,,2026-02-05 22:00:00+00:00
3.51408874,17.77003764,2.6703112,10.25389129,1770332400,,2026-02-05 23:00:00+00:00
12.09472835,24.31880193,1.0566313,3.51408874,1770336000,,2026-02-06 00:00:00+00:00
23.16489306,26.85323431,10.94873204,12.09472835,1770339600,,2026-02-06 01:00:00+00:00
11.58586983,28.9587749,10.26590369,23.16489306,1770343200,,2026-02-06 02:00:00+00:00
5.82610203,13.73767151,4.71240762,11.58586983,1770346800,,2026-02-06 03:00:00+00:00
6.92658284,9.8025281,4.83644292,5.82610203,1770350400,,2026-02-06 04:00:00+00:00
21.96752836,30.80874431,6.37717171,6.92658284,1770354000,,2026-02-06 05:00:00+00:00
4.84158148,26.5924958,4.56933216,21.96752836,1770357600,,2026-02-06 06:00:00+00:00
2.18613015,5.0332694,1.86283019,4.84158148,1770361200,,2026-02-06 07:00:00+00:00
0.3430122,2.89155651,0.27559314,2.18613015,1770364800,,2026-02-06 08:00:00+00:00
1.45218612,3.02349308,0.24206297,0.3430122,1770368400,,2026-02-06 09:00:00+00:00
0.50458359,2.84700635,0.35857037,1.45218612,1770372000,,2026-02-06 10:00:00+00:00
0.01,0.64360038,0.01,0.50458359,1770375600,,2026-02-06 11:00:00+00:00
