close,high,low,open,time,volume,timestamp
2.09,2.09,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
3.09,3.09,2.09,2.09,1765299600,,2025-12-09 17:00:00+00:00
3.59,3.59,3.09,3.09,1765303200,,2025-12-09 18:00:00+00:00
3.55,3.59,3.55,3.59,1765306800,,2025-12-09 19:00:00+00:00
3.49,3.55,3.49,3.55,1765310400,,2025-12-09 20:00:00+00:00
3.49,3.55,3.49,3.49,1765314000,,2025-12-09 21:00:00+00:00
3.49,3.49,3.49,3.49,1765317600,,2025-12-09 22:00:00+00:00
3.49,3.49,3.49,3.49,1765321200,,2025-12-09 23:00:00+00:00
3.63,3.63,3.49,3.49,1765324800,,2025-12-10 00:00:00+00:00
4.64,6.33,3.63,3.63,1765328400,,2025-12-10 01:00:00+00:00
4.24,5.59,4.24,4.64,1765332000,,2025-12-10 02:00:00+00:00
4.24,4.24,4.24,4.24,1765335600,,2025-12-10 03:00:00+00:00
4.74,4.74,4.24,4.24,1765339200,,2025-12-10 04:00:00+00:00
7.33,7.33,4.75,4.75,1765342800,,2025-12-10 05:00:00+00:00
7.46,7.46,7.32,7.33,1765346400,,2025-12-10 06:00:00+00:00
8.0,8.0,7.44,7.44,1765350000,,2025-12-10 07:00:00+00:00
8.82,8.82,7.56,8.0,1765353600,,2025-12-10 08:00:00+00:00
16.96,17.17,16.32,16.32,1765357200,,2025-12-10 09:00:00+00:00
18.54,18.54,16.96,16.96,1765360800,,2025-12-10 10:00:00+00:00
19.17,19.17,18.54,18.54,1765364400,,2025-12-10 11:00:00+00:00
22.53,22.57,21.17,21.17,1765368000,,2025-12-10 12:00:00+00:00
24.19,24.2,22.53,22.53,1765371600,,2025-12-10 13:00:00+00:00
23.87,24.19,22.87,24.19,1765375200,,2025-12-10 14:00:00+00:00
23.4,23.9,23.4,23.87,1765378800,,2025-12-10 15:00:00+00:00
54.86,54.86,54.85,54.85,1765382400,,2025-12-10 16:00:00+00:00
52.86,54.86,52.86,54.86,1765386000,,2025-12-10 17:00:00+00:00
52.8,52.86,52.8,52.86,1765389600,,2025-12-10 18:00:00+00:00
52.8,53.3,52.8,52.8,1765393200,,2025-12-10 19:00:00+00:00
64.87,64.87,52.3,52.8,1765396800,,2025-12-10 20:00:00+00:00
53.3,65.37,53.3,64.87,1765400400,,2025-12-10 21:00:00+00:00
53.37,53.37,53.3,53.3,1765404000,,2025-12-10 22:00:00+00:00
54.42,54.42,53.37,53.37,1765407600,,2025-12-10 23:00:00+00:00
58.33,58.33,53.36,54.42,1765411200,,2025-12-11 00:00:00+00:00
58.33,58.33,58.33,58.33,1765414800,,2025-12-11 01:00:00+00:00
62.21,62.99,58.33,58.33,1765418400,,2025-12-11 02:00:00+00:00
62.32,62.33,62.21,62.21,1765422000,,2025-12-11 03:00:00+00:00
62.32,62.32,62.32,62.32,1765425600,,2025-12-11 04:00:00+00:00
60.32,62.32,60.32,62.32,1765429200,,2025-12-11 05:00:00+00:00
60.32,60.32,60.32,60.32,1765432800,,2025-12-11 06:00:00+00:00
60.32,60.32,60.32,60.32,1765436400,,2025-12-11 07:00:00+00:00
61.81,61.81,60.32,60.32,1765440000,,2025-12-11 08:00:00+00:00
61.98,62.06,61.81,61.81,1765443600,,2025-12-11 09:00:00+00:00
61.98,61.98,61.98,61.98,1765447200,,2025-12-11 10:00:00+00:00
62.68,62.68,61.98,61.98,1765450800,,2025-12-11 11:00:00+00:00
62.68,62.68,62.68,62.68,1765454400,,2025-12-11 12:00:00+00:00
62.68,62.68,62.68,62.68,1765458000,,2025-12-11 13:00:00+00:00
62.76,62.76,62.68,62.68,1765461600,,2025-12-11 14:00:00+00:00
62.76,63.82,62.76,62.76,1765465200,,2025-12-11 15:00:00+00:00
62.76,62.76,62.76,62.76,1765468800,,2025-12-11 16:00:00+00:00
62.76,62.76,62.76,62.76,1765472400,,2025-12-11 17:00:00+00:00
62.76,62.76,62.76,62.76,1765476000,,2025-12-11 18:00:00+00:00
62.76,63.44,62.76,62.76,1765479600,,2025-12-11 19:00:00+00:00
12.76,62.76,12.76,62.76,1765483200,,2025-12-11 20:00:00+00:00
2.4,12.76,2.4,12.76,1765486800,,2025-12-11 21:00:00+00:00
2.4,2.4,2.4,2.4,1765490400,,2025-12-11 22:00:00+00:00
2.34,2.4,2.34,2.4,1765494000,,2025-12-11 23:00:00+00:00
2.34,2.34,2.34,2.34,1765497600,,2025-12-12 00:00:00+00:00
2.34,2.34,2.34,2.34,1765501200,,2025-12-12 01:00:00+00:00
2.34,2.35,2.34,2.34,1765504800,,2025-12-12 02:00:00+00:00
2.35,2.35,2.34,2.34,1765508400,,2025-12-12 03:00:00+00:00
3.82,3.82,2.35,2.35,1765512000,,2025-12-12 04:00:00+00:00
3.82,3.82,3.82,3.82,1765515600,,2025-12-12 05:00:00+00:00
4.87,4.87,3.82,3.82,1765519200,,2025-12-12 06:00:00+00:00
4.87,4.87,4.87,4.87,1765522800,,2025-12-12 07:00:00+00:00
3.87,4.92,3.87,4.87,1765526400,,2025-12-12 08:00:00+00:00
3.72,3.87,3.72,3.87,1765530000,,2025-12-12 09:00:00+00:00
5.67,7.02,3.67,3.72,1765533600,,2025-12-12 10:00:00+00:00
3.6,5.67,3.6,5.67,1765537200,,2025-12-12 11:00:00+00:00
