close,high,low,open,time,volume,timestamp
88.01491032,92.27112817,58.18182128,58.18182128,1767096000,,2025-12-30 12:00:00+00:00
91.80405699,95.378079,86.69574261,88.01491032,1767099600,,2025-12-30 13:00:00+00:00
99.61207632,108.66338213,72.83647225,91.80405699,1767103200,,2025-12-30 14:00:00+00:00
93.52755919,104.05193597,79.40655094,99.61207632,1767106800,,2025-12-30 15:00:00+00:00
87.10722414,96.38507585,82.22720171,93.52755919,1767110400,,2025-12-30 16:00:00+00:00
82.49097855,89.97508211,75.85772375,87.10722414,1767114000,,2025-12-30 17:00:00+00:00
78.29995234,83.92203483,71.19664786,82.49097855,1767117600,,2025-12-30 18:00:00+00:00
77.75931039,80.13890492,61.19114198,78.29995234,1767121200,,2025-12-30 19:00:00+00:00
67.94289395,79.2299158,66.47055515,77.75931039,1767124800,,2025-12-30 20:00:00+00:00
74.07352718,74.62373225,65.27582829,67.94289395,1767128400,,2025-12-30 21:00:00+00:00
74.45100702,76.06779362,71.56779886,74.07352718,1767132000,,2025-12-30 22:00:00+00:00
76.33800918,78.59670844,72.92265784,74.45100702,1767135600,,2025-12-30 23:00:00+00:00
71.03238604,76.35175446,68.6998187,76.33800918,1767139200,,2025-12-31 00:00:00+00:00
81.17686028,84.64106455,68.16503848,71.03238604,1767142800,,2025-12-31 01:00:00+00:00
81.34026727,83.22083079,76.25792897,81.17686028,1767146400,,2025-12-31 02:00:00+00:00
73.48401243,83.2408039,70.23672364,81.34026727,1767150000,,2025-12-31 03:00:00+00:00
71.98843954,76.65394806,71.76207454,73.48401243,1767153600,,2025-12-31 04:00:00+00:00
76.13541354,79.45444124,71.96106274,71.98843954,1767157200,,2025-12-31 05:00:00+00:00
75.27741449,78.18817071,74.7695091,76.13541354,1767160800,,2025-12-31 06:00:00+00:00
76.22061141,76.87919165,72.63285957,75.27741449,1767164400,,2025-12-31 07:00:00+00:00
69.13922139,78.1045044,65.55565814,76.22061141,1767168000,,2025-12-31 08:00:00+00:00
73.8106695,74.72140829,69.04152303,69.13922139,1767171600,,2025-12-31 09:00:00+00:00
75.98755894,77.96751954,72.14146314,73.8106695,1767175200,,2025-12-31 10:00:00+00:00
93.29918537,94.52655298,75.22372688,75.98755894,1767178800,,2025-12-31 11:00:00+00:00
81.1844643,93.80991587,79.01068847,93.29918537,1767182400,,2025-12-31 12:00:00+00:00
88.68772188,91.208906,80.3645689,81.1844643,1767186000,,2025-12-31 13:00:00+00:00
86.68508999,114.86003572,77.47222507,88.68772188,1767189600,,2025-12-31 14:00:00+00:00
79.6168431,86.9086741,66.7539705,86.68508999,1767193200,,2025-12-31 15:00:00+00:00
71.78334127,88.46604365,59.95270655,79.6168431,1767196800,,2025-12-31 16:00:00+00:00
70.92966054,74.86370297,65.73474366,71.78334127,1767200400,,2025-12-31 17:00:00+00:00
