close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768996800,,2026-01-21 12:00:00+00:00
0.3,0.3,0.0,0.0,1769000400,,2026-01-21 13:00:00+00:00
0.6,1.1,0.0,0.3,1769004000,,2026-01-21 14:00:00+00:00
5.0,5.0,0.0,0.6,1769007600,,2026-01-21 15:00:00+00:00
5.74,5.74,5.0,5.0,1769011200,,2026-01-21 16:00:00+00:00
6.14,6.14,5.24,5.74,1769014800,,2026-01-21 17:00:00+00:00
6.14,6.15,6.14,6.14,1769018400,,2026-01-21 18:00:00+00:00
6.14,6.14,6.14,6.14,1769022000,,2026-01-21 19:00:00+00:00
6.14,6.14,6.14,6.14,1769025600,,2026-01-21 20:00:00+00:00
6.14,6.14,6.14,6.14,1769029200,,2026-01-21 21:00:00+00:00
6.14,6.14,6.14,6.14,1769032800,,2026-01-21 22:00:00+00:00
16.14,16.14,6.14,6.14,1769036400,,2026-01-21 23:00:00+00:00
16.14,16.14,16.14,16.14,1769040000,,2026-01-22 00:00:00+00:00
26.14,26.14,16.14,16.14,1769043600,,2026-01-22 01:00:00+00:00
25.24,26.14,25.24,26.14,1769047200,,2026-01-22 02:00:00+00:00
34.24,34.24,25.24,25.24,1769050800,,2026-01-22 03:00:00+00:00
41.24,41.24,34.24,34.24,1769054400,,2026-01-22 04:00:00+00:00
51.24,51.24,41.24,41.24,1769058000,,2026-01-22 05:00:00+00:00
60.24,60.24,51.24,51.24,1769061600,,2026-01-22 06:00:00+00:00
60.3,60.3,60.24,60.24,1769065200,,2026-01-22 07:00:00+00:00
115.0,115.0,60.3,60.3,1769068800,,2026-01-22 08:00:00+00:00
79.32,115.0,61.3,115.0,1769072400,,2026-01-22 09:00:00+00:00
104.08,104.08,79.32,79.32,1769076000,,2026-01-22 10:00:00+00:00
166.55,166.55,104.08,104.08,1769079600,,2026-01-22 11:00:00+00:00
171.66,171.66,166.55,166.55,1769083200,,2026-01-22 12:00:00+00:00
227.12,232.12,148.11,171.71,1769086800,,2026-01-22 13:00:00+00:00
210.84,233.02,210.84,227.12,1769090400,,2026-01-22 14:00:00+00:00
169.91,203.82,162.23,202.84,1769094000,,2026-01-22 15:00:00+00:00
172.53,172.58,169.91,169.91,1769097600,,2026-01-22 16:00:00+00:00
171.6,173.03,168.03,172.53,1769101200,,2026-01-22 17:00:00+00:00
179.54,188.27,171.6,171.6,1769104800,,2026-01-22 18:00:00+00:00
179.73,180.39,179.53,179.54,1769108400,,2026-01-22 19:00:00+00:00
169.49,180.1,169.49,179.73,1769112000,,2026-01-22 20:00:00+00:00
98.74,164.2,98.74,164.19,1769115600,,2026-01-22 21:00:00+00:00
98.74,98.74,98.74,98.74,1769119200,,2026-01-22 22:00:00+00:00
98.07,98.74,98.07,98.74,1769122800,,2026-01-22 23:00:00+00:00
129.57,130.07,98.07,98.07,1769126400,,2026-01-23 00:00:00+00:00
129.61,129.61,129.57,129.57,1769130000,,2026-01-23 01:00:00+00:00
130.11,130.11,129.61,129.61,1769133600,,2026-01-23 02:00:00+00:00
130.11,130.11,130.11,130.11,1769137200,,2026-01-23 03:00:00+00:00
130.09,130.11,130.09,130.11,1769140800,,2026-01-23 04:00:00+00:00
130.09,130.09,130.09,130.09,1769144400,,2026-01-23 05:00:00+00:00
130.09,130.09,130.09,130.09,1769148000,,2026-01-23 06:00:00+00:00
152.84,152.84,138.55,138.55,1769151600,,2026-01-23 07:00:00+00:00
152.84,152.84,152.84,152.84,1769155200,,2026-01-23 08:00:00+00:00
152.84,152.84,152.84,152.84,1769158800,,2026-01-23 09:00:00+00:00
137.55,152.84,137.55,152.84,1769162400,,2026-01-23 10:00:00+00:00
715.68,715.68,91.8,137.55,1769166000,,2026-01-23 11:00:00+00:00
