close,high,low,open,time,volume,timestamp
11.66203905,12.9841986,0.01,0.01,1767812400,,2026-01-07 19:00:00+00:00
12.10521553,15.03413074,10.64259049,11.66203905,1767816000,,2026-01-07 20:00:00+00:00
8.8542244,12.25571565,8.66736541,12.10521553,1767819600,,2026-01-07 21:00:00+00:00
7.14417872,9.75308629,5.93115589,8.8542244,1767823200,,2026-01-07 22:00:00+00:00
5.30417573,8.45353868,4.31492593,7.14417872,1767826800,,2026-01-07 23:00:00+00:00
4.88003909,6.60828607,4.42136066,5.30417573,1767830400,,2026-01-08 00:00:00+00:00
4.06831446,5.14388029,3.83749025,4.88003909,1767834000,,2026-01-08 01:00:00+00:00
5.49264276,6.89193949,3.28811064,4.06831446,1767837600,,2026-01-08 02:00:00+00:00
7.9560528,9.65840404,4.81683485,5.49264276,1767841200,,2026-01-08 03:00:00+00:00
5.86011536,8.30685688,5.53294275,7.9560528,1767844800,,2026-01-08 04:00:00+00:00
6.98738177,7.21170271,4.99434229,5.86011536,1767848400,,2026-01-08 05:00:00+00:00
15.9836759,16.06962323,6.54812856,6.98738177,1767852000,,2026-01-08 06:00:00+00:00
11.08923899,20.21892989,9.83848861,15.9836759,1767855600,,2026-01-08 07:00:00+00:00
12.33105342,13.08660272,9.00437886,11.08923899,1767859200,,2026-01-08 08:00:00+00:00
12.42566182,14.45795557,10.68162269,12.33105342,1767862800,,2026-01-08 09:00:00+00:00
9.15104141,16.30201914,8.29890713,12.42566182,1767866400,,2026-01-08 10:00:00+00:00
10.49270003,12.14246869,8.50337956,9.15104141,1767870000,,2026-01-08 11:00:00+00:00
16.16497165,19.34711447,10.43435417,10.49270003,1767873600,,2026-01-08 12:00:00+00:00
14.77339505,16.60734219,13.59518969,16.16497165,1767877200,,2026-01-08 13:00:00+00:00
19.95575067,29.31234024,14.76797999,14.77339505,1767880800,,2026-01-08 14:00:00+00:00
9.66025319,23.6415739,8.82249495,19.95575067,1767884400,,2026-01-08 15:00:00+00:00
5.63043948,12.02451963,5.39636925,9.66025319,1767888000,,2026-01-08 16:00:00+00:00
3.41875611,7.14234029,3.02222038,5.63043948,1767891600,,2026-01-08 17:00:00+00:00
4.17014062,4.83762843,3.30734756,3.41875611,1767895200,,2026-01-08 18:00:00+00:00
4.5645721,5.47551327,2.79533951,4.17014062,1767898800,,2026-01-08 19:00:00+00:00
4.35713904,8.66270758,4.13224731,4.5645721,1767902400,,2026-01-08 20:00:00+00:00
2.25517662,4.40201468,1.91574007,4.35713904,1767906000,,2026-01-08 21:00:00+00:00
1.80807246,3.01940444,1.47185982,2.25517662,1767909600,,2026-01-08 22:00:00+00:00
2.47725042,2.51094269,1.51258125,1.80807246,1767913200,,2026-01-08 23:00:00+00:00
1.11720161,2.50489639,1.03794905,2.47725042,1767916800,,2026-01-09 00:00:00+00:00
2.86890943,6.35271179,0.15822375,1.11720161,1767920400,,2026-01-09 01:00:00+00:00
1.73806883,3.09010736,1.04109983,2.86890943,1767924000,,2026-01-09 02:00:00+00:00
0.65726614,1.92538209,0.60702508,1.73806883,1767927600,,2026-01-09 03:00:00+00:00
0.56455153,0.74215356,0.46576226,0.65726614,1767931200,,2026-01-09 04:00:00+00:00
0.30688362,0.56455153,0.29948809,0.56455153,1767934800,,2026-01-09 05:00:00+00:00
0.06861348,0.36221951,0.05856697,0.30688362,1767938400,,2026-01-09 06:00:00+00:00
0.18663353,0.22514232,0.06009131,0.06861348,1767942000,,2026-01-09 07:00:00+00:00
0.76610737,2.3519495,0.09321703,0.18663353,1767945600,,2026-01-09 08:00:00+00:00
0.12952335,0.82451081,0.08543083,0.76610737,1767949200,,2026-01-09 09:00:00+00:00
0.06126245,0.16855443,0.04510139,0.12952335,1767952800,,2026-01-09 10:00:00+00:00
0.01,0.06181896,0.01,0.06126245,1767956400,,2026-01-09 11:00:00+00:00
