close,high,low,open,time,volume,timestamp
71.6727783,74.7863207,0.01,0.01,1765540800,,2025-12-12 12:00:00+00:00
72.0808613,73.72742298,70.63598491,71.6727783,1765544400,,2025-12-12 13:00:00+00:00
74.93816386,77.68163308,70.61172524,72.0808613,1765548000,,2025-12-12 14:00:00+00:00
118.53333324,122.52617414,74.9227328,74.93816386,1765551600,,2025-12-12 15:00:00+00:00
118.52778464,127.48170579,113.21686254,118.53333324,1765555200,,2025-12-12 16:00:00+00:00
118.32101232,120.40868239,108.60778797,118.52778464,1765558800,,2025-12-12 17:00:00+00:00
113.4891698,118.985624,108.06320314,118.32101232,1765562400,,2025-12-12 18:00:00+00:00
114.7396699,118.05359097,112.005621,113.4891698,1765566000,,2025-12-12 19:00:00+00:00
111.07475282,116.62106232,109.48527256,114.7396699,1765569600,,2025-12-12 20:00:00+00:00
110.28090546,112.3393469,107.79146746,111.07475282,1765573200,,2025-12-12 21:00:00+00:00
106.12670855,110.70817509,105.82450847,110.28090546,1765576800,,2025-12-12 22:00:00+00:00
107.94306266,108.67701285,105.13490232,106.12670855,1765580400,,2025-12-12 23:00:00+00:00
107.02446882,109.10127913,105.10475434,107.94306266,1765584000,,2025-12-13 00:00:00+00:00
106.442138,108.59724336,104.81634701,107.02446882,1765587600,,2025-12-13 01:00:00+00:00
106.51653289,107.04519027,104.55120515,106.442138,1765591200,,2025-12-13 02:00:00+00:00
103.96444993,106.65881465,103.7145756,106.51653289,1765594800,,2025-12-13 03:00:00+00:00
105.271661,106.14834817,103.78407696,103.96444993,1765598400,,2025-12-13 04:00:00+00:00
105.30709354,106.67478702,104.62865977,105.271661,1765602000,,2025-12-13 05:00:00+00:00
103.70089813,106.45893536,103.17795904,105.30709354,1765605600,,2025-12-13 06:00:00+00:00
103.62829553,104.87380634,102.98757894,103.70089813,1765609200,,2025-12-13 07:00:00+00:00
96.50972742,103.63773454,91.81117192,103.62829553,1765612800,,2025-12-13 08:00:00+00:00
97.0045855,98.25502691,94.79618741,96.50972742,1765616400,,2025-12-13 09:00:00+00:00
94.59162092,97.26995417,92.23460274,97.0045855,1765620000,,2025-12-13 10:00:00+00:00
96.44495172,97.65901938,93.87956513,94.59162092,1765623600,,2025-12-13 11:00:00+00:00
96.99176389,98.50219709,94.1549576,96.44495172,1765627200,,2025-12-13 12:00:00+00:00
98.5633263,102.5188502,95.58658309,96.99176389,1765630800,,2025-12-13 13:00:00+00:00
97.58300776,101.72571526,96.13761384,98.5633263,1765634400,,2025-12-13 14:00:00+00:00
98.04268273,99.5902207,93.71176299,97.58300776,1765638000,,2025-12-13 15:00:00+00:00
98.30537295,100.41213976,96.24989896,98.04268273,1765641600,,2025-12-13 16:00:00+00:00
99.77792309,101.15274746,98.22633216,98.30537295,1765645200,,2025-12-13 17:00:00+00:00
98.91618854,99.99486739,96.64574338,99.77792309,1765648800,,2025-12-13 18:00:00+00:00
97.1011012,99.27069573,96.36881034,98.91618854,1765652400,,2025-12-13 19:00:00+00:00
97.77831687,98.35355781,96.18169062,97.1011012,1765656000,,2025-12-13 20:00:00+00:00
95.44659218,104.41845924,94.32169472,97.77831687,1765659600,,2025-12-13 21:00:00+00:00
94.64375613,98.11497221,93.02111311,95.44659218,1765663200,,2025-12-13 22:00:00+00:00
94.81157345,96.20032854,93.4638242,94.64375613,1765666800,,2025-12-13 23:00:00+00:00
93.59975239,97.71320296,92.95778197,94.81157345,1765670400,,2025-12-14 00:00:00+00:00
93.49117922,94.94880408,90.9064912,93.59975239,1765674000,,2025-12-14 01:00:00+00:00
92.72051845,94.86951137,91.76574783,93.49117922,1765677600,,2025-12-14 02:00:00+00:00
93.82248404,94.6394332,91.90362706,92.72051845,1765681200,,2025-12-14 03:00:00+00:00
95.37597128,97.21540821,92.80393263,93.82248404,1765684800,,2025-12-14 04:00:00+00:00
95.44298472,97.56172198,94.48466187,95.37597128,1765688400,,2025-12-14 05:00:00+00:00
95.25271997,97.38504155,94.3091492,95.44298472,1765692000,,2025-12-14 06:00:00+00:00
94.43561748,95.96116711,93.51475622,95.25271997,1765695600,,2025-12-14 07:00:00+00:00
94.7746001,95.29185778,92.42498441,94.43561748,1765699200,,2025-12-14 08:00:00+00:00
97.47705931,97.70340809,93.91866304,94.7746001,1765702800,,2025-12-14 09:00:00+00:00
97.61013027,101.87446342,96.34585728,97.47705931,1765706400,,2025-12-14 10:00:00+00:00
107.87438078,118.09136321,96.55678172,97.61013027,1765710000,,2025-12-14 11:00:00+00:00
103.54437024,112.39652245,100.85104945,107.87438078,1765713600,,2025-12-14 12:00:00+00:00
101.96653772,109.25198225,101.5480523,103.54437024,1765717200,,2025-12-14 13:00:00+00:00
106.75057988,109.83641873,99.99535921,101.96653772,1765720800,,2025-12-14 14:00:00+00:00
106.82203514,111.16720846,105.6424116,106.75057988,1765724400,,2025-12-14 15:00:00+00:00
102.23319351,108.71166737,99.36029219,106.82203514,1765728000,,2025-12-14 16:00:00+00:00
106.02224538,109.58540502,100.03876349,102.23319351,1765731600,,2025-12-14 17:00:00+00:00
101.0001365,107.51773205,100.14823044,106.02224538,1765735200,,2025-12-14 18:00:00+00:00
103.58457379,106.81825918,100.8388584,101.0001365,1765738800,,2025-12-14 19:00:00+00:00
106.33938491,113.28073544,102.48095884,103.58457379,1765742400,,2025-12-14 20:00:00+00:00
105.43179989,107.71075337,103.11456861,106.33938491,1765746000,,2025-12-14 21:00:00+00:00
107.56310265,113.53916899,102.63164674,105.43179989,1765749600,,2025-12-14 22:00:00+00:00
111.53968464,123.1865724,102.19232835,107.56310265,1765753200,,2025-12-14 23:00:00+00:00
106.83345817,113.25971857,104.60146634,111.53968464,1765756800,,2025-12-15 00:00:00+00:00
95.08904275,109.06221447,91.35452167,106.83345817,1765760400,,2025-12-15 01:00:00+00:00
91.18858168,95.61965636,83.95105703,95.08904275,1765764000,,2025-12-15 02:00:00+00:00
94.63631618,94.99489334,89.53096633,91.18858168,1765767600,,2025-12-15 03:00:00+00:00
89.76079966,95.12242221,88.76863152,94.63631618,1765771200,,2025-12-15 04:00:00+00:00
89.45256505,91.85687771,88.78884421,89.76079966,1765774800,,2025-12-15 05:00:00+00:00
84.99168313,91.06771809,83.37461036,89.45256505,1765778400,,2025-12-15 06:00:00+00:00
86.6219579,88.26543887,83.76701124,84.99168313,1765782000,,2025-12-15 07:00:00+00:00
83.33697,87.21192441,82.51063917,86.6219579,1765785600,,2025-12-15 08:00:00+00:00
79.52272785,83.94288453,77.84016324,83.33697,1765789200,,2025-12-15 09:00:00+00:00
78.27796089,80.4788388,73.97677902,79.52272785,1765792800,,2025-12-15 10:00:00+00:00
79.00276046,81.554573,77.3410804,78.27796089,1765796400,,2025-12-15 11:00:00+00:00
79.09102358,80.91970992,77.69769633,79.00276046,1765800000,,2025-12-15 12:00:00+00:00
84.69700567,85.94135108,78.7987551,79.09102358,1765803600,,2025-12-15 13:00:00+00:00
109.40618696,114.83342855,80.21306023,84.69700567,1765807200,,2025-12-15 14:00:00+00:00
122.59770816,132.16645854,105.99143929,109.40618696,1765810800,,2025-12-15 15:00:00+00:00
129.98579514,138.36352333,119.89417353,122.59770816,1765814400,,2025-12-15 16:00:00+00:00
150.66544526,152.70992389,128.22684929,129.98579514,1765818000,,2025-12-15 17:00:00+00:00
150.25499808,168.68764974,147.27048558,150.66544526,1765821600,,2025-12-15 18:00:00+00:00
146.54529788,153.73271705,138.7997561,150.25499808,1765825200,,2025-12-15 19:00:00+00:00
151.88220541,156.82703862,143.66345691,146.54529788,1765828800,,2025-12-15 20:00:00+00:00
144.50957153,155.95341534,143.45314512,151.88220541,1765832400,,2025-12-15 21:00:00+00:00
141.25724447,148.56929319,140.9690324,144.50957153,1765836000,,2025-12-15 22:00:00+00:00
135.56771718,142.27273219,134.68215198,141.25724447,1765839600,,2025-12-15 23:00:00+00:00
144.78853887,145.62593445,130.04908008,135.56771718,1765843200,,2025-12-16 00:00:00+00:00
142.52067188,147.72945362,136.54262721,144.78853887,1765846800,,2025-12-16 01:00:00+00:00
142.79470647,145.95882055,134.03136296,142.52067188,1765850400,,2025-12-16 02:00:00+00:00
145.99344427,152.35552272,140.58585138,142.79470647,1765854000,,2025-12-16 03:00:00+00:00
154.05205062,172.99580407,144.62156291,145.99344427,1765857600,,2025-12-16 04:00:00+00:00
151.8095789,156.65990914,149.4799122,154.05205062,1765861200,,2025-12-16 05:00:00+00:00
142.85670078,151.99242991,140.27786039,151.8095789,1765864800,,2025-12-16 06:00:00+00:00
152.15145654,154.28488991,141.59104708,142.85670078,1765868400,,2025-12-16 07:00:00+00:00
147.96157602,153.89637717,144.40926466,152.15145654,1765872000,,2025-12-16 08:00:00+00:00
150.31091292,151.45332671,145.97467149,147.96157602,1765875600,,2025-12-16 09:00:00+00:00
141.35997091,152.94822952,134.80078112,150.31091292,1765879200,,2025-12-16 10:00:00+00:00
137.66721116,145.84967012,135.13277666,141.35997091,1765882800,,2025-12-16 11:00:00+00:00
139.71077031,141.57811866,134.39663823,137.66721116,1765886400,,2025-12-16 12:00:00+00:00
156.97258987,157.66603579,126.81183868,139.71077031,1765890000,,2025-12-16 13:00:00+00:00
142.56855192,168.32903066,134.87502012,156.97258987,1765893600,,2025-12-16 14:00:00+00:00
132.72377232,154.3123894,127.3942263,142.56855192,1765897200,,2025-12-16 15:00:00+00:00
142.50508381,148.80405468,132.35160409,132.72377232,1765900800,,2025-12-16 16:00:00+00:00
149.93791773,151.1660638,135.47734369,142.50508381,1765904400,,2025-12-16 17:00:00+00:00
135.86758123,153.308088,129.43239911,149.93791773,1765908000,,2025-12-16 18:00:00+00:00
137.90616682,149.20116405,132.85949216,135.86758123,1765911600,,2025-12-16 19:00:00+00:00
135.66756232,138.83974232,129.74407628,137.90616682,1765915200,,2025-12-16 20:00:00+00:00
133.49301477,139.52897244,130.97181793,135.66756232,1765918800,,2025-12-16 21:00:00+00:00
131.29885459,136.09134134,128.59135749,133.49301477,1765922400,,2025-12-16 22:00:00+00:00
127.394826,133.71860964,125.96335365,131.29885459,1765926000,,2025-12-16 23:00:00+00:00
132.14368049,134.55988307,127.3660304,127.394826,1765929600,,2025-12-17 00:00:00+00:00
130.13236269,132.56209979,122.1590012,132.14368049,1765933200,,2025-12-17 01:00:00+00:00
127.94102807,136.96029988,125.79687644,130.13236269,1765936800,,2025-12-17 02:00:00+00:00
132.7832925,134.61218383,126.80709861,127.94102807,1765940400,,2025-12-17 03:00:00+00:00
139.42882784,141.7785408,131.06587264,132.7832925,1765944000,,2025-12-17 04:00:00+00:00
139.67592618,147.10711016,136.90592331,139.42882784,1765947600,,2025-12-17 05:00:00+00:00
137.18812069,139.82877015,133.6968799,139.67592618,1765951200,,2025-12-17 06:00:00+00:00
131.48190591,139.06030575,129.15798167,137.18812069,1765954800,,2025-12-17 07:00:00+00:00
140.67528859,142.02438043,131.43938761,131.48190591,1765958400,,2025-12-17 08:00:00+00:00
141.83413608,143.89840385,137.24724537,140.67528859,1765962000,,2025-12-17 09:00:00+00:00
143.22990708,148.62435909,139.6240954,141.83413608,1765965600,,2025-12-17 10:00:00+00:00
139.50041394,144.51666456,137.03361357,143.22990708,1765969200,,2025-12-17 11:00:00+00:00
140.70966244,143.36264742,136.26564337,139.50041394,1765972800,,2025-12-17 12:00:00+00:00
132.47219493,143.70449456,128.36250012,140.70966244,1765976400,,2025-12-17 13:00:00+00:00
112.81949619,158.56366308,112.60058603,132.47219493,1765980000,,2025-12-17 14:00:00+00:00
150.52162157,155.72320862,101.55225188,112.81949619,1765983600,,2025-12-17 15:00:00+00:00
171.17169497,187.70550812,140.80892706,150.52162157,1765987200,,2025-12-17 16:00:00+00:00
177.03045931,182.31640404,163.08959699,171.17169497,1765990800,,2025-12-17 17:00:00+00:00
195.86667585,200.20590434,168.38301356,177.03045931,1765994400,,2025-12-17 18:00:00+00:00
191.63077801,209.99217779,191.13280185,195.86667585,1765998000,,2025-12-17 19:00:00+00:00
189.68671742,199.72399279,184.10033938,191.63077801,1766001600,,2025-12-17 20:00:00+00:00
191.56080139,195.7706462,185.12439677,189.68671742,1766005200,,2025-12-17 21:00:00+00:00
181.84726043,194.53254352,180.36733667,191.56080139,1766008800,,2025-12-17 22:00:00+00:00
181.66322607,191.0064141,181.0194642,181.84726043,1766012400,,2025-12-17 23:00:00+00:00
179.8723323,185.79298964,178.56254445,181.66322607,1766016000,,2025-12-18 00:00:00+00:00
184.69802193,188.25535885,179.83957772,179.8723323,1766019600,,2025-12-18 01:00:00+00:00
179.41141151,187.72969187,173.90822072,184.69802193,1766023200,,2025-12-18 02:00:00+00:00
181.72369175,187.1520098,178.71415362,179.41141151,1766026800,,2025-12-18 03:00:00+00:00
177.9193821,181.83625988,176.01100543,181.72369175,1766030400,,2025-12-18 04:00:00+00:00
185.04609358,186.46463281,177.9193821,177.9193821,1766034000,,2025-12-18 05:00:00+00:00
181.89724414,186.07565763,181.07911138,185.04609358,1766037600,,2025-12-18 06:00:00+00:00
179.7640964,183.5053802,177.74125854,181.89724414,1766041200,,2025-12-18 07:00:00+00:00
176.86900285,181.96520612,171.37938011,179.7640964,1766044800,,2025-12-18 08:00:00+00:00
171.16283494,180.60352017,168.61598423,176.86900285,1766048400,,2025-12-18 09:00:00+00:00
167.29874724,172.69197293,164.7176927,171.16283494,1766052000,,2025-12-18 10:00:00+00:00
167.3915122,171.95126847,167.11853136,167.29874724,1766055600,,2025-12-18 11:00:00+00:00
160.64442332,169.66682714,158.83221792,167.3915122,1766059200,,2025-12-18 12:00:00+00:00
122.40318456,160.79528655,116.22242699,160.64442332,1766062800,,2025-12-18 13:00:00+00:00
125.21783461,136.93633501,111.34368644,122.40318456,1766066400,,2025-12-18 14:00:00+00:00
118.57779853,131.76030575,106.30777017,125.21783461,1766070000,,2025-12-18 15:00:00+00:00
125.94985956,133.13099249,117.53697154,118.57779853,1766073600,,2025-12-18 16:00:00+00:00
176.49123877,203.97821094,125.56278639,125.94985956,1766077200,,2025-12-18 17:00:00+00:00
185.16004934,189.97254611,164.64519128,176.49123877,1766080800,,2025-12-18 18:00:00+00:00
211.74570851,215.1727376,182.12657971,185.16004934,1766084400,,2025-12-18 19:00:00+00:00
210.94326199,213.11269423,192.20030176,211.74570851,1766088000,,2025-12-18 20:00:00+00:00
183.53014449,210.94326199,181.64208643,210.94326199,1766091600,,2025-12-18 21:00:00+00:00
182.38924444,189.71690195,178.34750419,183.53014449,1766095200,,2025-12-18 22:00:00+00:00
182.21486341,184.82513586,179.75791528,182.38924444,1766098800,,2025-12-18 23:00:00+00:00
180.73408013,189.8530837,175.14408981,182.21486341,1766102400,,2025-12-19 00:00:00+00:00
185.78438199,192.51492,178.93432452,180.73408013,1766106000,,2025-12-19 01:00:00+00:00
177.53254582,190.57320477,174.77005345,185.78438199,1766109600,,2025-12-19 02:00:00+00:00
143.76174155,178.28331992,131.42604399,177.53254582,1766113200,,2025-12-19 03:00:00+00:00
136.88771174,144.74231375,132.73723013,143.76174155,1766116800,,2025-12-19 04:00:00+00:00
135.56993214,142.12560043,133.28573196,136.88771174,1766120400,,2025-12-19 05:00:00+00:00
124.43648664,138.48418935,122.95939318,135.56993214,1766124000,,2025-12-19 06:00:00+00:00
123.80674412,126.28974785,110.4162496,124.43648664,1766127600,,2025-12-19 07:00:00+00:00
123.79523052,128.01581644,118.32801383,123.80674412,1766131200,,2025-12-19 08:00:00+00:00
121.44356609,125.73943464,119.28000176,123.79523052,1766134800,,2025-12-19 09:00:00+00:00
121.17280674,123.77183739,117.71970098,121.44356609,1766138400,,2025-12-19 10:00:00+00:00
117.44016613,122.96883716,114.69209208,121.17280674,1766142000,,2025-12-19 11:00:00+00:00
120.67764501,125.33058365,116.26046164,117.44016613,1766145600,,2025-12-19 12:00:00+00:00
117.74649136,121.10197879,115.19446764,120.67764501,1766149200,,2025-12-19 13:00:00+00:00
110.60109816,124.61940077,103.93170385,117.74649136,1766152800,,2025-12-19 14:00:00+00:00
116.76928669,120.11671316,95.17558724,110.60109816,1766156400,,2025-12-19 15:00:00+00:00
114.80211962,118.22635012,100.24251043,116.76928669,1766160000,,2025-12-19 16:00:00+00:00
126.12204531,127.30966414,104.60142092,114.80211962,1766163600,,2025-12-19 17:00:00+00:00
112.93874609,126.9321105,109.84286932,126.12204531,1766167200,,2025-12-19 18:00:00+00:00
104.47580694,112.97082404,100.30911754,112.93874609,1766170800,,2025-12-19 19:00:00+00:00
99.20668994,107.48141663,96.49843237,104.47580694,1766174400,,2025-12-19 20:00:00+00:00
104.57393963,105.81257347,98.80188415,99.20668994,1766178000,,2025-12-19 21:00:00+00:00
100.45163065,104.83091151,98.67100973,104.57393963,1766181600,,2025-12-19 22:00:00+00:00
102.61152485,103.42162999,100.05139071,100.45163065,1766185200,,2025-12-19 23:00:00+00:00
103.66771417,105.71749002,101.73887821,102.61152485,1766188800,,2025-12-20 00:00:00+00:00
103.23714074,104.21208224,100.2767114,103.66771417,1766192400,,2025-12-20 01:00:00+00:00
100.0413334,104.08705229,97.76591921,103.23714074,1766196000,,2025-12-20 02:00:00+00:00
97.66660754,100.4366207,95.92242375,100.0413334,1766199600,,2025-12-20 03:00:00+00:00
99.698543,100.85200694,96.98468865,97.66660754,1766203200,,2025-12-20 04:00:00+00:00
100.77164816,100.8710041,97.28246558,99.698543,1766206800,,2025-12-20 05:00:00+00:00
100.259141,101.14629403,99.12800505,100.77164816,1766210400,,2025-12-20 06:00:00+00:00
100.46982481,102.64471868,98.93334057,100.259141,1766214000,,2025-12-20 07:00:00+00:00
99.10397137,100.48198492,96.27475879,100.46982481,1766217600,,2025-12-20 08:00:00+00:00
98.59605568,99.41606635,97.23622781,99.10397137,1766221200,,2025-12-20 09:00:00+00:00
100.30282041,101.7866897,98.55000986,98.59605568,1766224800,,2025-12-20 10:00:00+00:00
97.39830611,101.39963805,96.16280099,100.30282041,1766228400,,2025-12-20 11:00:00+00:00
