close,high,low,open,time,volume,timestamp
6.7,6.7,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
1.73,12.1,1.6,6.8,1770307200,,2026-02-05 16:00:00+00:00
1.96,1.96,1.73,1.73,1770310800,,2026-02-05 17:00:00+00:00
2.11,2.11,1.91,1.96,1770314400,,2026-02-05 18:00:00+00:00
2.11,2.11,2.11,2.11,1770318000,,2026-02-05 19:00:00+00:00
1.24,7.27,1.24,2.11,1770321600,,2026-02-05 20:00:00+00:00
1.24,1.24,1.24,1.24,1770325200,,2026-02-05 21:00:00+00:00
1.24,1.24,1.24,1.24,1770328800,,2026-02-05 22:00:00+00:00
1.24,1.24,1.24,1.24,1770332400,,2026-02-05 23:00:00+00:00
0.52,1.24,0.52,1.24,1770336000,,2026-02-06 00:00:00+00:00
0.24,0.52,0.24,0.52,1770339600,,2026-02-06 01:00:00+00:00
0.24,0.24,0.24,0.24,1770343200,,2026-02-06 02:00:00+00:00
0.44,0.44,0.24,0.24,1770346800,,2026-02-06 03:00:00+00:00
0.44,0.44,0.44,0.44,1770350400,,2026-02-06 04:00:00+00:00
15.35,15.45,0.44,0.44,1770354000,,2026-02-06 05:00:00+00:00
15.51,15.51,15.35,15.35,1770357600,,2026-02-06 06:00:00+00:00
15.56,15.56,15.52,15.52,1770361200,,2026-02-06 07:00:00+00:00
15.77,15.77,15.56,15.56,1770364800,,2026-02-06 08:00:00+00:00
15.57,15.77,15.57,15.77,1770368400,,2026-02-06 09:00:00+00:00
19.14,19.14,15.57,15.57,1770372000,,2026-02-06 10:00:00+00:00
19.14,19.14,19.14,19.14,1770375600,,2026-02-06 11:00:00+00:00
19.89,19.89,19.14,19.14,1770379200,,2026-02-06 12:00:00+00:00
15.99,19.89,15.99,19.89,1770382800,,2026-02-06 13:00:00+00:00
15.8,17.47,15.76,15.99,1770386400,,2026-02-06 14:00:00+00:00
15.76,15.86,15.76,15.81,1770390000,,2026-02-06 15:00:00+00:00
0.34,15.76,0.34,15.76,1770393600,,2026-02-06 16:00:00+00:00
0.22,4.01,0.22,0.34,1770397200,,2026-02-06 17:00:00+00:00
0.22,0.22,0.22,0.22,1770400800,,2026-02-06 18:00:00+00:00
0.22,0.22,0.22,0.22,1770404400,,2026-02-06 19:00:00+00:00
0.22,0.22,0.22,0.22,1770408000,,2026-02-06 20:00:00+00:00
0.22,0.22,0.22,0.22,1770411600,,2026-02-06 21:00:00+00:00
0.22,0.22,0.22,0.22,1770415200,,2026-02-06 22:00:00+00:00
0.22,0.22,0.22,0.22,1770418800,,2026-02-06 23:00:00+00:00
0.22,0.22,0.22,0.22,1770422400,,2026-02-07 00:00:00+00:00
0.22,0.22,0.22,0.22,1770426000,,2026-02-07 01:00:00+00:00
0.22,0.22,0.22,0.22,1770429600,,2026-02-07 02:00:00+00:00
0.22,0.22,0.22,0.22,1770433200,,2026-02-07 03:00:00+00:00
0.22,0.22,0.22,0.22,1770436800,,2026-02-07 04:00:00+00:00
0.22,0.22,0.22,0.22,1770440400,,2026-02-07 05:00:00+00:00
0.22,0.22,0.22,0.22,1770444000,,2026-02-07 06:00:00+00:00
0.22,0.22,0.22,0.22,1770447600,,2026-02-07 07:00:00+00:00
0.22,0.22,0.22,0.22,1770451200,,2026-02-07 08:00:00+00:00
0.22,0.22,0.22,0.22,1770454800,,2026-02-07 09:00:00+00:00
0.22,0.22,0.22,0.22,1770458400,,2026-02-07 10:00:00+00:00
0.22,0.22,0.22,0.22,1770462000,,2026-02-07 11:00:00+00:00
0.22,0.22,0.22,0.22,1770465600,,2026-02-07 12:00:00+00:00
0.22,1.91,0.22,0.22,1770469200,,2026-02-07 13:00:00+00:00
0.22,0.22,0.22,0.22,1770472800,,2026-02-07 14:00:00+00:00
