close,high,low,open,time,volume,timestamp
31.06,31.06,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
37.2,37.2,31.06,31.06,1772024400,,2026-02-25 13:00:00+00:00
40.21,40.21,35.2,37.2,1772028000,,2026-02-25 14:00:00+00:00
46.64,46.64,41.11,41.11,1772031600,,2026-02-25 15:00:00+00:00
74.54,74.54,46.64,46.64,1772035200,,2026-02-25 16:00:00+00:00
74.58,75.54,74.54,74.54,1772038800,,2026-02-25 17:00:00+00:00
76.87,76.87,70.63,74.58,1772042400,,2026-02-25 18:00:00+00:00
77.29,77.29,76.87,76.87,1772046000,,2026-02-25 19:00:00+00:00
77.29,77.29,77.29,77.29,1772049600,,2026-02-25 20:00:00+00:00
81.07,81.07,77.29,77.29,1772053200,,2026-02-25 21:00:00+00:00
81.27,81.27,81.07,81.07,1772056800,,2026-02-25 22:00:00+00:00
78.27,81.27,78.27,81.27,1772060400,,2026-02-25 23:00:00+00:00
79.05,79.05,78.27,78.27,1772064000,,2026-02-26 00:00:00+00:00
79.05,79.05,79.05,79.05,1772067600,,2026-02-26 01:00:00+00:00
91.05,91.05,79.02,79.05,1772071200,,2026-02-26 02:00:00+00:00
92.05,92.05,91.05,91.05,1772074800,,2026-02-26 03:00:00+00:00
92.14,92.14,92.14,92.14,1772078400,,2026-02-26 04:00:00+00:00
92.05,92.14,92.05,92.14,1772082000,,2026-02-26 05:00:00+00:00
69.6,107.05,69.6,92.05,1772085600,,2026-02-26 06:00:00+00:00
69.6,69.6,69.6,69.6,1772089200,,2026-02-26 07:00:00+00:00
87.01,87.01,69.6,69.6,1772092800,,2026-02-26 08:00:00+00:00
86.97,87.01,86.97,87.01,1772096400,,2026-02-26 09:00:00+00:00
86.97,86.97,86.97,86.97,1772100000,,2026-02-26 10:00:00+00:00
88.17,88.17,86.97,86.97,1772103600,,2026-02-26 11:00:00+00:00
87.57,88.28,87.07,88.17,1772107200,,2026-02-26 12:00:00+00:00
102.57,102.57,87.57,87.57,1772110800,,2026-02-26 13:00:00+00:00
310.87,310.87,102.56,102.56,1772114400,,2026-02-26 14:00:00+00:00
546.48,546.48,310.87,310.87,1772118000,,2026-02-26 15:00:00+00:00
583.44,583.61,546.48,546.48,1772121600,,2026-02-26 16:00:00+00:00
785.21,785.21,583.44,583.44,1772125200,,2026-02-26 17:00:00+00:00
917.76,917.76,785.21,785.21,1772128800,,2026-02-26 18:00:00+00:00
960.49,960.49,916.86,917.86,1772132400,,2026-02-26 19:00:00+00:00
1017.61,1017.61,1015.49,1015.49,1772136000,,2026-02-26 20:00:00+00:00
1073.01,1073.11,1017.61,1017.61,1772139600,,2026-02-26 21:00:00+00:00
1094.01,1094.01,1073.01,1073.01,1772143200,,2026-02-26 22:00:00+00:00
1483.36,1483.36,1094.01,1094.01,1772146800,,2026-02-26 23:00:00+00:00
1702.37,1702.37,1487.46,1487.46,1772150400,,2026-02-27 00:00:00+00:00
1838.86,1838.86,1766.51,1766.51,1772154000,,2026-02-27 01:00:00+00:00
1890.03,1890.03,1838.86,1838.86,1772157600,,2026-02-27 02:00:00+00:00
2241.47,2241.47,1890.03,1890.03,1772161200,,2026-02-27 03:00:00+00:00
2607.64,2607.64,2241.47,2241.47,1772164800,,2026-02-27 04:00:00+00:00
2731.55,2731.55,2607.64,2607.64,1772168400,,2026-02-27 05:00:00+00:00
4361.98,4361.98,2733.15,2733.15,1772172000,,2026-02-27 06:00:00+00:00
4709.94,4709.94,4361.98,4361.98,1772175600,,2026-02-27 07:00:00+00:00
4936.74,4936.74,4709.94,4709.94,1772179200,,2026-02-27 08:00:00+00:00
5499.27,5499.28,4946.74,4946.74,1772182800,,2026-02-27 09:00:00+00:00
5509.31,5509.31,5499.27,5499.27,1772186400,,2026-02-27 10:00:00+00:00
5008.81,5511.76,4937.52,5509.31,1772190000,,2026-02-27 11:00:00+00:00
5086.35,5086.35,5008.81,5008.81,1772193600,,2026-02-27 12:00:00+00:00
5329.37,5329.37,5086.67,5086.68,1772197200,,2026-02-27 13:00:00+00:00
5388.34,5388.34,5322.86,5329.37,1772200800,,2026-02-27 14:00:00+00:00
5288.31,5404.51,5265.88,5388.34,1772204400,,2026-02-27 15:00:00+00:00
5267.73,5288.31,5263.05,5288.31,1772208000,,2026-02-27 16:00:00+00:00
5580.42,5580.42,5174.43,5267.73,1772211600,,2026-02-27 17:00:00+00:00
5538.5,5626.4,5538.5,5580.42,1772215200,,2026-02-27 18:00:00+00:00
5534.91,5539.91,5534.91,5538.49,1772218800,,2026-02-27 19:00:00+00:00
5537.06,5537.06,5530.44,5534.91,1772222400,,2026-02-27 20:00:00+00:00
5579.16,5579.16,5537.06,5537.06,1772226000,,2026-02-27 21:00:00+00:00
5618.95,5620.58,5579.16,5579.16,1772229600,,2026-02-27 22:00:00+00:00
5610.88,5618.95,5600.83,5618.95,1772233200,,2026-02-27 23:00:00+00:00
5605.88,5611.88,5605.88,5610.88,1772236800,,2026-02-28 00:00:00+00:00
5521.83,5606.01,5521.83,5605.88,1772240400,,2026-02-28 01:00:00+00:00
5501.9,5521.84,5501.83,5521.83,1772244000,,2026-02-28 02:00:00+00:00
5440.56,5501.9,5440.56,5501.9,1772247600,,2026-02-28 03:00:00+00:00
5321.02,5440.56,5318.22,5440.56,1772251200,,2026-02-28 04:00:00+00:00
5446.37,5446.37,5319.02,5321.02,1772254800,,2026-02-28 05:00:00+00:00
5452.55,5545.11,5423.04,5446.32,1772258400,,2026-02-28 06:00:00+00:00
5449.36,5495.17,5282.15,5452.55,1772262000,,2026-02-28 07:00:00+00:00
5507.91,5559.78,5447.14,5448.64,1772265600,,2026-02-28 08:00:00+00:00
5409.73,5511.65,5409.73,5507.91,1772269200,,2026-02-28 09:00:00+00:00
5602.01,5718.89,5409.73,5409.73,1772272800,,2026-02-28 10:00:00+00:00
3151.85,5602.01,3151.85,5602.01,1772276400,,2026-02-28 11:00:00+00:00
