close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767578400,,2026-01-05 02:00:00+00:00
0.0,0.0,0.0,0.0,1767582000,,2026-01-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1767585600,,2026-01-05 04:00:00+00:00
0.0,0.0,0.0,0.0,1767589200,,2026-01-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1767592800,,2026-01-05 06:00:00+00:00
0.0,0.0,0.0,0.0,1767596400,,2026-01-05 07:00:00+00:00
0.0,0.0,0.0,0.0,1767600000,,2026-01-05 08:00:00+00:00
0.0,0.0,0.0,0.0,1767603600,,2026-01-05 09:00:00+00:00
0.0,0.0,0.0,0.0,1767607200,,2026-01-05 10:00:00+00:00
1.5,1.5,0.0,0.0,1767610800,,2026-01-05 11:00:00+00:00
1.5,1.5,1.5,1.5,1767614400,,2026-01-05 12:00:00+00:00
1.5,1.5,1.5,1.5,1767618000,,2026-01-05 13:00:00+00:00
2.5,2.5,1.5,1.5,1767621600,,2026-01-05 14:00:00+00:00
3.5,3.5,2.5,2.5,1767625200,,2026-01-05 15:00:00+00:00
2.5,3.5,2.5,3.5,1767628800,,2026-01-05 16:00:00+00:00
2.8,2.8,2.5,2.5,1767632400,,2026-01-05 17:00:00+00:00
3.12,3.12,2.8,2.8,1767636000,,2026-01-05 18:00:00+00:00
2.8,3.12,2.8,3.12,1767639600,,2026-01-05 19:00:00+00:00
2.8,2.8,2.8,2.8,1767643200,,2026-01-05 20:00:00+00:00
2.8,2.8,2.8,2.8,1767646800,,2026-01-05 21:00:00+00:00
2.8,2.8,2.8,2.8,1767650400,,2026-01-05 22:00:00+00:00
2.8,2.8,2.8,2.8,1767654000,,2026-01-05 23:00:00+00:00
3.56,3.56,2.8,2.8,1767657600,,2026-01-06 00:00:00+00:00
3.06,3.56,3.06,3.56,1767661200,,2026-01-06 01:00:00+00:00
3.06,3.06,3.06,3.06,1767664800,,2026-01-06 02:00:00+00:00
3.11,3.11,3.06,3.06,1767668400,,2026-01-06 03:00:00+00:00
4.8,4.8,3.11,3.11,1767672000,,2026-01-06 04:00:00+00:00
4.8,4.8,4.8,4.8,1767675600,,2026-01-06 05:00:00+00:00
4.8,4.8,4.8,4.8,1767679200,,2026-01-06 06:00:00+00:00
7.8,7.8,4.8,4.8,1767682800,,2026-01-06 07:00:00+00:00
7.8,7.8,7.8,7.8,1767686400,,2026-01-06 08:00:00+00:00
7.8,7.8,7.8,7.8,1767690000,,2026-01-06 09:00:00+00:00
7.8,7.8,7.8,7.8,1767693600,,2026-01-06 10:00:00+00:00
7.8,7.8,7.8,7.8,1767697200,,2026-01-06 11:00:00+00:00
8.9,8.9,7.8,7.8,1767700800,,2026-01-06 12:00:00+00:00
8.9,8.9,8.9,8.9,1767704400,,2026-01-06 13:00:00+00:00
13.33,13.33,8.9,8.9,1767708000,,2026-01-06 14:00:00+00:00
14.61,14.61,13.33,13.33,1767711600,,2026-01-06 15:00:00+00:00
17.63,17.63,14.5,14.61,1767715200,,2026-01-06 16:00:00+00:00
18.65,18.77,17.63,17.63,1767718800,,2026-01-06 17:00:00+00:00
25.85,25.85,18.85,18.85,1767722400,,2026-01-06 18:00:00+00:00
25.85,25.85,25.85,25.85,1767726000,,2026-01-06 19:00:00+00:00
25.85,25.85,25.85,25.85,1767729600,,2026-01-06 20:00:00+00:00
21.98,25.85,21.13,25.85,1767733200,,2026-01-06 21:00:00+00:00
22.99,22.99,21.98,21.98,1767736800,,2026-01-06 22:00:00+00:00
22.06,22.99,22.06,22.99,1767740400,,2026-01-06 23:00:00+00:00
23.62,23.62,22.06,22.06,1767744000,,2026-01-07 00:00:00+00:00
25.81,25.81,23.62,23.62,1767747600,,2026-01-07 01:00:00+00:00
25.81,25.81,25.81,25.81,1767751200,,2026-01-07 02:00:00+00:00
24.7,24.7,24.65,24.65,1767754800,,2026-01-07 03:00:00+00:00
24.7,24.7,24.7,24.7,1767758400,,2026-01-07 04:00:00+00:00
25.8,25.8,24.7,24.7,1767762000,,2026-01-07 05:00:00+00:00
25.8,25.8,25.8,25.8,1767765600,,2026-01-07 06:00:00+00:00
25.8,25.8,25.8,25.8,1767769200,,2026-01-07 07:00:00+00:00
27.3,27.3,25.8,25.8,1767772800,,2026-01-07 08:00:00+00:00
35.36,35.36,27.3,27.3,1767776400,,2026-01-07 09:00:00+00:00
35.36,35.36,35.36,35.36,1767780000,,2026-01-07 10:00:00+00:00
35.36,35.36,35.36,35.36,1767783600,,2026-01-07 11:00:00+00:00
35.36,35.36,35.36,35.36,1767787200,,2026-01-07 12:00:00+00:00
36.98,36.98,35.36,35.36,1767790800,,2026-01-07 13:00:00+00:00
48.13,48.13,36.98,36.98,1767794400,,2026-01-07 14:00:00+00:00
51.87,51.87,48.13,48.13,1767798000,,2026-01-07 15:00:00+00:00
