close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765551600,,2025-12-12 15:00:00+00:00
5.09,5.09,0.0,0.0,1765555200,,2025-12-12 16:00:00+00:00
5.18,5.18,5.09,5.09,1765558800,,2025-12-12 17:00:00+00:00
5.18,5.18,5.18,5.18,1765562400,,2025-12-12 18:00:00+00:00
5.2,5.2,5.19,5.19,1765566000,,2025-12-12 19:00:00+00:00
5.2,5.2,5.2,5.2,1765569600,,2025-12-12 20:00:00+00:00
5.2,5.2,5.2,5.2,1765573200,,2025-12-12 21:00:00+00:00
5.2,5.2,5.2,5.2,1765576800,,2025-12-12 22:00:00+00:00
5.2,5.2,5.2,5.2,1765580400,,2025-12-12 23:00:00+00:00
7.7,7.7,5.2,5.2,1765584000,,2025-12-13 00:00:00+00:00
7.7,7.7,7.7,7.7,1765587600,,2025-12-13 01:00:00+00:00
7.7,7.7,7.7,7.7,1765591200,,2025-12-13 02:00:00+00:00
7.74,7.74,7.7,7.7,1765594800,,2025-12-13 03:00:00+00:00
7.84,7.84,7.74,7.74,1765598400,,2025-12-13 04:00:00+00:00
7.85,7.85,7.84,7.84,1765602000,,2025-12-13 05:00:00+00:00
8.35,8.35,7.85,7.85,1765605600,,2025-12-13 06:00:00+00:00
8.35,8.35,8.35,8.35,1765609200,,2025-12-13 07:00:00+00:00
8.35,8.35,8.35,8.35,1765612800,,2025-12-13 08:00:00+00:00
8.35,8.35,8.35,8.35,1765616400,,2025-12-13 09:00:00+00:00
8.35,8.35,8.35,8.35,1765620000,,2025-12-13 10:00:00+00:00
8.35,8.35,8.35,8.35,1765623600,,2025-12-13 11:00:00+00:00
8.35,8.35,8.35,8.35,1765627200,,2025-12-13 12:00:00+00:00
8.39,8.39,8.35,8.35,1765630800,,2025-12-13 13:00:00+00:00
8.39,8.39,8.39,8.39,1765634400,,2025-12-13 14:00:00+00:00
8.39,8.39,8.39,8.39,1765638000,,2025-12-13 15:00:00+00:00
8.39,8.39,8.39,8.39,1765641600,,2025-12-13 16:00:00+00:00
8.43,8.43,8.39,8.39,1765645200,,2025-12-13 17:00:00+00:00
8.43,8.43,8.43,8.43,1765648800,,2025-12-13 18:00:00+00:00
8.43,8.43,8.43,8.43,1765652400,,2025-12-13 19:00:00+00:00
8.43,8.43,8.43,8.43,1765656000,,2025-12-13 20:00:00+00:00
8.43,8.43,8.43,8.43,1765659600,,2025-12-13 21:00:00+00:00
8.43,8.43,8.43,8.43,1765663200,,2025-12-13 22:00:00+00:00
8.43,8.43,8.43,8.43,1765666800,,2025-12-13 23:00:00+00:00
8.43,8.43,8.43,8.43,1765670400,,2025-12-14 00:00:00+00:00
8.43,8.43,8.43,8.43,1765674000,,2025-12-14 01:00:00+00:00
8.43,8.43,8.43,8.43,1765677600,,2025-12-14 02:00:00+00:00
8.45,8.45,8.43,8.43,1765681200,,2025-12-14 03:00:00+00:00
8.45,8.45,8.45,8.45,1765684800,,2025-12-14 04:00:00+00:00
8.45,8.45,8.45,8.45,1765688400,,2025-12-14 05:00:00+00:00
