close,high,low,open,time,volume,timestamp
8.0,8.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
8.0,8.0,8.0,8.0,1767704400,,2026-01-06 13:00:00+00:00
3.35,10.0,2.0,8.0,1767708000,,2026-01-06 14:00:00+00:00
3.35,3.35,3.35,3.35,1767711600,,2026-01-06 15:00:00+00:00
3.4,3.65,3.35,3.35,1767715200,,2026-01-06 16:00:00+00:00
25.55,25.55,3.4,3.4,1767718800,,2026-01-06 17:00:00+00:00
27.35,27.35,25.55,25.55,1767722400,,2026-01-06 18:00:00+00:00
27.3,27.35,27.3,27.35,1767726000,,2026-01-06 19:00:00+00:00
27.3,27.3,27.3,27.3,1767729600,,2026-01-06 20:00:00+00:00
25.3,27.3,25.3,27.3,1767733200,,2026-01-06 21:00:00+00:00
25.3,25.3,25.3,25.3,1767736800,,2026-01-06 22:00:00+00:00
24.8,25.3,23.8,25.3,1767740400,,2026-01-06 23:00:00+00:00
24.55,24.8,24.55,24.8,1767744000,,2026-01-07 00:00:00+00:00
24.55,24.55,24.55,24.55,1767747600,,2026-01-07 01:00:00+00:00
24.55,24.55,24.55,24.55,1767751200,,2026-01-07 02:00:00+00:00
24.45,24.55,24.45,24.55,1767754800,,2026-01-07 03:00:00+00:00
31.27,31.27,24.45,24.45,1767758400,,2026-01-07 04:00:00+00:00
32.27,32.27,31.27,31.27,1767762000,,2026-01-07 05:00:00+00:00
32.27,32.27,32.27,32.27,1767765600,,2026-01-07 06:00:00+00:00
32.27,32.27,32.27,32.27,1767769200,,2026-01-07 07:00:00+00:00
34.77,34.77,31.77,32.27,1767772800,,2026-01-07 08:00:00+00:00
33.77,36.27,33.77,34.77,1767776400,,2026-01-07 09:00:00+00:00
32.02,32.02,32.02,32.02,1767780000,,2026-01-07 10:00:00+00:00
33.02,33.02,32.02,32.02,1767783600,,2026-01-07 11:00:00+00:00
33.12,33.12,33.02,33.02,1767787200,,2026-01-07 12:00:00+00:00
33.12,33.12,33.12,33.12,1767790800,,2026-01-07 13:00:00+00:00
32.97,33.17,32.97,33.12,1767794400,,2026-01-07 14:00:00+00:00
21.92,38.15,16.6,37.97,1767798000,,2026-01-07 15:00:00+00:00
33.86,33.86,18.83,21.92,1767801600,,2026-01-07 16:00:00+00:00
34.1,34.11,33.86,33.86,1767805200,,2026-01-07 17:00:00+00:00
31.64,35.95,31.64,34.1,1767808800,,2026-01-07 18:00:00+00:00
29.14,31.64,29.14,31.64,1767812400,,2026-01-07 19:00:00+00:00
29.2,29.2,29.2,29.2,1767816000,,2026-01-07 20:00:00+00:00
29.2,29.2,29.2,29.2,1767819600,,2026-01-07 21:00:00+00:00
29.2,29.2,29.2,29.2,1767823200,,2026-01-07 22:00:00+00:00
29.14,29.2,29.14,29.2,1767826800,,2026-01-07 23:00:00+00:00
29.74,29.74,29.16,29.34,1767830400,,2026-01-08 00:00:00+00:00
57.38,57.38,29.74,29.74,1767834000,,2026-01-08 01:00:00+00:00
60.45,64.95,57.38,57.38,1767837600,,2026-01-08 02:00:00+00:00
31.98,61.99,31.98,60.45,1767841200,,2026-01-08 03:00:00+00:00
40.59,40.59,30.53,31.98,1767844800,,2026-01-08 04:00:00+00:00
51.68,51.68,40.59,40.59,1767848400,,2026-01-08 05:00:00+00:00
