close,high,low,open,time,volume,timestamp
33.91,33.91,20.19,20.19,1764547200,,2025-12-01 00:00:00+00:00
67.81,67.81,33.91,33.91,1764550800,,2025-12-01 01:00:00+00:00
66.33,67.83,66.33,67.81,1764554400,,2025-12-01 02:00:00+00:00
66.67,66.67,66.33,66.33,1764558000,,2025-12-01 03:00:00+00:00
66.68,66.68,66.67,66.67,1764561600,,2025-12-01 04:00:00+00:00
66.08,66.68,66.08,66.68,1764565200,,2025-12-01 05:00:00+00:00
65.78,66.08,65.78,66.08,1764568800,,2025-12-01 06:00:00+00:00
66.78,66.78,65.78,65.78,1764572400,,2025-12-01 07:00:00+00:00
67.78,67.78,66.78,66.78,1764576000,,2025-12-01 08:00:00+00:00
67.78,67.78,67.78,67.78,1764579600,,2025-12-01 09:00:00+00:00
67.78,67.78,67.78,67.78,1764583200,,2025-12-01 10:00:00+00:00
67.78,67.78,67.78,67.78,1764586800,,2025-12-01 11:00:00+00:00
55.13,68.03,55.13,67.78,1764590400,,2025-12-01 12:00:00+00:00
54.68,55.13,54.68,55.13,1764594000,,2025-12-01 13:00:00+00:00
55.02,55.02,54.23,54.68,1764597600,,2025-12-01 14:00:00+00:00
56.26,56.26,54.97,55.02,1764601200,,2025-12-01 15:00:00+00:00
61.43,63.26,56.26,56.26,1764604800,,2025-12-01 16:00:00+00:00
61.43,61.43,61.43,61.43,1764608400,,2025-12-01 17:00:00+00:00
61.86,61.86,61.83,61.83,1764612000,,2025-12-01 18:00:00+00:00
61.86,61.86,61.86,61.86,1764615600,,2025-12-01 19:00:00+00:00
61.86,61.86,61.86,61.86,1764619200,,2025-12-01 20:00:00+00:00
61.86,61.86,61.86,61.86,1764622800,,2025-12-01 21:00:00+00:00
61.56,61.86,61.56,61.86,1764626400,,2025-12-01 22:00:00+00:00
61.56,61.56,61.56,61.56,1764630000,,2025-12-01 23:00:00+00:00
61.46,61.56,61.16,61.56,1764633600,,2025-12-02 00:00:00+00:00
61.56,61.56,61.46,61.46,1764637200,,2025-12-02 01:00:00+00:00
61.46,61.56,61.46,61.56,1764640800,,2025-12-02 02:00:00+00:00
61.46,61.46,61.46,61.46,1764644400,,2025-12-02 03:00:00+00:00
61.46,61.46,61.46,61.46,1764648000,,2025-12-02 04:00:00+00:00
61.46,61.46,61.46,61.46,1764651600,,2025-12-02 05:00:00+00:00
61.46,61.47,61.46,61.46,1764655200,,2025-12-02 06:00:00+00:00
61.46,61.46,61.46,61.46,1764658800,,2025-12-02 07:00:00+00:00
61.46,61.46,61.46,61.46,1764662400,,2025-12-02 08:00:00+00:00
61.46,61.46,61.46,61.46,1764666000,,2025-12-02 09:00:00+00:00
61.46,61.46,61.46,61.46,1764669600,,2025-12-02 10:00:00+00:00
62.48,62.48,61.46,61.46,1764673200,,2025-12-02 11:00:00+00:00
63.54,63.54,63.48,63.48,1764676800,,2025-12-02 12:00:00+00:00
63.54,63.54,63.54,63.54,1764680400,,2025-12-02 13:00:00+00:00
31.9,63.24,29.17,63.24,1764684000,,2025-12-02 14:00:00+00:00
