close,high,low,open,time,volume,timestamp
255.89573227,257.20071687,93.03244275,95.37701406,1765540800,,2025-12-12 12:00:00+00:00
251.3821103,258.07876,249.13499378,255.89573227,1765544400,,2025-12-12 13:00:00+00:00
245.54185276,254.42797928,235.29632893,251.3821103,1765548000,,2025-12-12 14:00:00+00:00
162.7003772,245.5924197,157.16647771,245.54185276,1765551600,,2025-12-12 15:00:00+00:00
161.21676528,170.819972,151.38134404,162.7003772,1765555200,,2025-12-12 16:00:00+00:00
158.20419191,175.19420612,156.80516354,161.21676528,1765558800,,2025-12-12 17:00:00+00:00
163.35100064,172.52719729,157.23205897,158.20419191,1765562400,,2025-12-12 18:00:00+00:00
159.44093436,164.13161386,155.01576031,163.35100064,1765566000,,2025-12-12 19:00:00+00:00
162.16673774,164.65187883,155.9571154,159.44093436,1765569600,,2025-12-12 20:00:00+00:00
161.19955093,165.37351209,159.56281288,162.16673774,1765573200,,2025-12-12 21:00:00+00:00
165.9061168,166.8689528,160.65767706,161.19955093,1765576800,,2025-12-12 22:00:00+00:00
161.39048376,167.4722909,160.42477154,165.9061168,1765580400,,2025-12-12 23:00:00+00:00
161.71782086,166.41492692,160.03714585,161.39048376,1765584000,,2025-12-13 00:00:00+00:00
159.86057867,163.13586634,157.10682547,161.71782086,1765587600,,2025-12-13 01:00:00+00:00
159.27699387,161.98388493,159.02397631,159.86057867,1765591200,,2025-12-13 02:00:00+00:00
161.23651529,163.646806,159.06907527,159.27699387,1765594800,,2025-12-13 03:00:00+00:00
162.20941147,163.34398102,159.98456384,161.23651529,1765598400,,2025-12-13 04:00:00+00:00
161.64474289,162.88144435,159.46433743,162.20941147,1765602000,,2025-12-13 05:00:00+00:00
163.60509912,164.29141255,159.33688976,161.64474289,1765605600,,2025-12-13 06:00:00+00:00
163.97053422,164.41146542,161.53342397,163.60509912,1765609200,,2025-12-13 07:00:00+00:00
173.61778733,182.02795149,163.409993,163.97053422,1765612800,,2025-12-13 08:00:00+00:00
175.90234068,178.08555447,172.32622861,173.61778733,1765616400,,2025-12-13 09:00:00+00:00
180.48719635,184.64634542,175.56855322,175.90234068,1765620000,,2025-12-13 10:00:00+00:00
176.22676746,181.3555651,174.02559071,180.48719635,1765623600,,2025-12-13 11:00:00+00:00
173.7747414,180.17157541,170.72522887,176.22676746,1765627200,,2025-12-13 12:00:00+00:00
170.17095154,175.91340114,163.40268155,173.7747414,1765630800,,2025-12-13 13:00:00+00:00
170.26967971,173.38146983,163.58900576,170.17095154,1765634400,,2025-12-13 14:00:00+00:00
170.00627538,177.31203524,167.70026454,170.26967971,1765638000,,2025-12-13 15:00:00+00:00
167.60320533,173.58861483,165.33465156,170.00627538,1765641600,,2025-12-13 16:00:00+00:00
164.82444719,167.77127009,162.71786606,167.60320533,1765645200,,2025-12-13 17:00:00+00:00
164.61146335,169.55326652,163.41602949,164.82444719,1765648800,,2025-12-13 18:00:00+00:00
167.94348395,169.61807397,164.00805752,164.61146335,1765652400,,2025-12-13 19:00:00+00:00
165.08341875,168.75898884,164.20747878,167.94348395,1765656000,,2025-12-13 20:00:00+00:00
169.14116471,170.97259064,153.49997751,165.08341875,1765659600,,2025-12-13 21:00:00+00:00
169.92875652,173.25484999,164.63236004,169.14116471,1765663200,,2025-12-13 22:00:00+00:00
169.80564281,171.49934701,167.54686487,169.92875652,1765666800,,2025-12-13 23:00:00+00:00
173.00129758,174.47378419,164.82462195,169.80564281,1765670400,,2025-12-14 00:00:00+00:00
173.14358665,178.29944492,170.72126042,173.00129758,1765674000,,2025-12-14 01:00:00+00:00
174.36977457,176.25666563,170.95828526,173.14358665,1765677600,,2025-12-14 02:00:00+00:00
172.5535243,175.90803988,171.49833407,174.36977457,1765681200,,2025-12-14 03:00:00+00:00
168.53150995,173.93742038,165.90625416,172.5535243,1765684800,,2025-12-14 04:00:00+00:00
168.75302564,170.47422472,165.28322654,168.53150995,1765688400,,2025-12-14 05:00:00+00:00
168.21931806,170.04541881,165.46152123,168.75302564,1765692000,,2025-12-14 06:00:00+00:00
170.35929875,171.93754452,167.3819502,168.21931806,1765695600,,2025-12-14 07:00:00+00:00
167.251982,172.55211794,166.37697274,170.35929875,1765699200,,2025-12-14 08:00:00+00:00
167.68588811,169.18941874,165.82866572,167.251982,1765702800,,2025-12-14 09:00:00+00:00
166.57433206,169.60794166,160.0411828,167.68588811,1765706400,,2025-12-14 10:00:00+00:00
159.56940545,167.58802478,141.90293791,166.57433206,1765710000,,2025-12-14 11:00:00+00:00
166.09542211,171.34138647,152.83903508,159.56940545,1765713600,,2025-12-14 12:00:00+00:00
166.10739996,166.73918325,156.40314114,166.09542211,1765717200,,2025-12-14 13:00:00+00:00
159.25898251,169.2961164,153.78662593,166.10739996,1765720800,,2025-12-14 14:00:00+00:00
158.42041376,160.20763628,151.81238946,159.25898251,1765724400,,2025-12-14 15:00:00+00:00
163.91730601,169.09806086,154.31639726,158.42041376,1765728000,,2025-12-14 16:00:00+00:00
157.43967879,166.38024249,152.70552438,163.91730601,1765731600,,2025-12-14 17:00:00+00:00
165.74251395,167.21058682,155.52597319,157.43967879,1765735200,,2025-12-14 18:00:00+00:00
162.03478634,166.0018672,158.3690767,165.74251395,1765738800,,2025-12-14 19:00:00+00:00
156.66321654,164.75930173,148.54376229,162.03478634,1765742400,,2025-12-14 20:00:00+00:00
155.58713456,160.9897227,153.31564831,156.66321654,1765746000,,2025-12-14 21:00:00+00:00
152.4890949,158.86281446,143.38814111,155.58713456,1765749600,,2025-12-14 22:00:00+00:00
147.97656582,160.43758725,130.64955178,152.4890949,1765753200,,2025-12-14 23:00:00+00:00
151.54704057,157.48240734,144.00954592,147.97656582,1765756800,,2025-12-15 00:00:00+00:00
164.81181033,171.31825226,146.82618041,151.54704057,1765760400,,2025-12-15 01:00:00+00:00
170.22367821,186.90233975,164.13549734,164.81181033,1765764000,,2025-12-15 02:00:00+00:00
163.96390676,173.06210721,163.15296634,170.22367821,1765767600,,2025-12-15 03:00:00+00:00
170.8038535,172.52121712,161.18867047,163.96390676,1765771200,,2025-12-15 04:00:00+00:00
168.5391187,171.28751938,165.95081024,170.8038535,1765774800,,2025-12-15 05:00:00+00:00
177.28789117,181.16958424,165.36833263,168.5391187,1765778400,,2025-12-15 06:00:00+00:00
171.59824798,179.45472609,168.29300303,177.28789117,1765782000,,2025-12-15 07:00:00+00:00
176.48296999,179.40495215,169.59853327,171.59824798,1765785600,,2025-12-15 08:00:00+00:00
183.96621753,187.13665263,176.21424792,176.48296999,1765789200,,2025-12-15 09:00:00+00:00
187.00381981,197.21063514,182.70319817,183.96621753,1765792800,,2025-12-15 10:00:00+00:00
185.24994448,188.7103127,179.21982361,187.00381981,1765796400,,2025-12-15 11:00:00+00:00
184.1246306,186.45825702,180.49408465,185.24994448,1765800000,,2025-12-15 12:00:00+00:00
172.29324493,184.79855221,169.28021801,184.1246306,1765803600,,2025-12-15 13:00:00+00:00
134.19622265,180.60262688,126.98094343,172.29324493,1765807200,,2025-12-15 14:00:00+00:00
119.29181717,139.56281438,110.44846649,134.19622265,1765810800,,2025-12-15 15:00:00+00:00
109.65371837,121.24285159,101.81205982,119.29181717,1765814400,,2025-12-15 16:00:00+00:00
91.37748847,111.60386695,90.03189203,109.65371837,1765818000,,2025-12-15 17:00:00+00:00
90.90388568,93.22599557,77.50202327,91.37748847,1765821600,,2025-12-15 18:00:00+00:00
89.58827327,100.1642293,87.39765782,90.90388568,1765825200,,2025-12-15 19:00:00+00:00
86.05073267,92.74212303,81.99191046,89.58827327,1765828800,,2025-12-15 20:00:00+00:00
