close,high,low,open,time,volume,timestamp
16.44,16.44,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
91.94,91.94,16.44,16.44,1769742000,,2026-01-30 03:00:00+00:00
100.84,100.84,93.94,93.94,1769745600,,2026-01-30 04:00:00+00:00
93.95,93.95,93.94,93.94,1769749200,,2026-01-30 05:00:00+00:00
111.66,112.66,93.94,93.94,1769752800,,2026-01-30 06:00:00+00:00
115.83,115.83,111.65,111.66,1769756400,,2026-01-30 07:00:00+00:00
121.03,121.03,115.83,115.83,1769760000,,2026-01-30 08:00:00+00:00
127.5,127.5,117.31,121.45,1769763600,,2026-01-30 09:00:00+00:00
128.11,128.11,125.82,126.82,1769767200,,2026-01-30 10:00:00+00:00
114.39,165.8,91.3,128.11,1769770800,,2026-01-30 11:00:00+00:00
181.41,181.41,114.39,114.39,1769774400,,2026-01-30 12:00:00+00:00
275.33,275.37,181.41,181.41,1769778000,,2026-01-30 13:00:00+00:00
524.38,524.38,275.43,275.43,1769781600,,2026-01-30 14:00:00+00:00
443.17,563.94,353.85,524.38,1769785200,,2026-01-30 15:00:00+00:00
667.33,667.33,444.17,444.17,1769788800,,2026-01-30 16:00:00+00:00
676.89,690.53,661.0,666.53,1769792400,,2026-01-30 17:00:00+00:00
658.53,731.91,613.0,676.89,1769796000,,2026-01-30 18:00:00+00:00
810.14,810.14,657.89,658.53,1769799600,,2026-01-30 19:00:00+00:00
550.47,844.14,504.9,812.14,1769803200,,2026-01-30 20:00:00+00:00
553.72,561.02,519.23,550.47,1769806800,,2026-01-30 21:00:00+00:00
575.0,594.07,531.09,570.41,1769810400,,2026-01-30 22:00:00+00:00
586.68,586.68,576.0,576.0,1769814000,,2026-01-30 23:00:00+00:00
611.26,611.26,585.83,586.18,1769817600,,2026-01-31 00:00:00+00:00
680.17,680.17,610.26,611.26,1769821200,,2026-01-31 01:00:00+00:00
671.16,680.17,640.28,680.17,1769824800,,2026-01-31 02:00:00+00:00
771.43,771.43,671.15,671.16,1769828400,,2026-01-31 03:00:00+00:00
1005.24,1005.24,768.97,771.43,1769832000,,2026-01-31 04:00:00+00:00
1074.47,1074.47,1003.11,1005.24,1769835600,,2026-01-31 05:00:00+00:00
1099.51,1177.85,1038.81,1074.57,1769839200,,2026-01-31 06:00:00+00:00
1086.25,1258.78,1062.79,1100.51,1769842800,,2026-01-31 07:00:00+00:00
616.03,1166.93,567.37,1086.25,1769846400,,2026-01-31 08:00:00+00:00
500.2,634.44,404.73,615.95,1769850000,,2026-01-31 09:00:00+00:00
447.08,500.26,396.02,500.26,1769853600,,2026-01-31 10:00:00+00:00
298.93,447.08,298.93,447.08,1769857200,,2026-01-31 11:00:00+00:00
