close,high,low,open,time,volume,timestamp
297.71372175,299.72938795,229.45949218,232.18475992,1764547200,,2025-12-01 00:00:00+00:00
290.43952734,298.95602921,288.17612667,297.71372175,1764550800,,2025-12-01 01:00:00+00:00
294.64041603,298.97440731,280.4456768,290.43952734,1764554400,,2025-12-01 02:00:00+00:00
300.24663719,305.6043908,293.01316131,294.64041603,1764558000,,2025-12-01 03:00:00+00:00
301.18495945,307.52591306,298.82769133,300.24663719,1764561600,,2025-12-01 04:00:00+00:00
297.51413392,305.84577464,296.3513463,301.18495945,1764565200,,2025-12-01 05:00:00+00:00
298.50340482,299.92478862,294.22151872,297.51413392,1764568800,,2025-12-01 06:00:00+00:00
291.35551929,300.42627661,289.81386565,298.50340482,1764572400,,2025-12-01 07:00:00+00:00
290.1812821,294.01437861,288.76549532,291.35551929,1764576000,,2025-12-01 08:00:00+00:00
289.87159753,294.49947456,284.96409743,290.1812821,1764579600,,2025-12-01 09:00:00+00:00
287.61192094,290.79494036,286.79066948,289.87159753,1764583200,,2025-12-01 10:00:00+00:00
291.1518982,291.309634,285.20145493,287.61192094,1764586800,,2025-12-01 11:00:00+00:00
299.88080406,309.86269931,290.3734885,291.1518982,1764590400,,2025-12-01 12:00:00+00:00
302.60690805,306.33981452,291.63173395,299.88080406,1764594000,,2025-12-01 13:00:00+00:00
300.66546816,305.92338076,294.84028671,302.60690805,1764597600,,2025-12-01 14:00:00+00:00
335.60986622,348.00446002,299.54099704,300.66546816,1764601200,,2025-12-01 15:00:00+00:00
342.07831167,347.16710467,330.69503301,335.60986622,1764604800,,2025-12-01 16:00:00+00:00
336.68975259,342.92314302,331.02016658,342.07831167,1764608400,,2025-12-01 17:00:00+00:00
331.71874541,343.11780401,328.04731839,336.68975259,1764612000,,2025-12-01 18:00:00+00:00
334.76402934,340.27678271,330.01793969,331.71874541,1764615600,,2025-12-01 19:00:00+00:00
326.06131124,335.13738046,320.82516235,334.76402934,1764619200,,2025-12-01 20:00:00+00:00
311.18188564,326.95655943,308.07399267,326.06131124,1764622800,,2025-12-01 21:00:00+00:00
307.99431204,311.52812807,301.70465947,311.18188564,1764626400,,2025-12-01 22:00:00+00:00
306.33584462,308.16069391,298.46575988,307.99431204,1764630000,,2025-12-01 23:00:00+00:00
307.97006221,313.12160034,304.34487616,306.33584462,1764633600,,2025-12-02 00:00:00+00:00
307.80039002,309.11453299,294.83666638,307.97006221,1764637200,,2025-12-02 01:00:00+00:00
304.51304766,312.16530493,298.70141461,307.80039002,1764640800,,2025-12-02 02:00:00+00:00
302.10556679,310.9544631,299.56228223,304.51304766,1764644400,,2025-12-02 03:00:00+00:00
301.3022277,302.58624246,297.54619655,302.10556679,1764648000,,2025-12-02 04:00:00+00:00
301.67131156,304.53585283,300.32162057,301.3022277,1764651600,,2025-12-02 05:00:00+00:00
297.43092595,303.91847211,296.07431509,301.67131156,1764655200,,2025-12-02 06:00:00+00:00
299.90645121,301.33544194,296.75041662,297.43092595,1764658800,,2025-12-02 07:00:00+00:00
302.20724392,309.45580711,299.29854336,299.90645121,1764662400,,2025-12-02 08:00:00+00:00
302.16947139,303.15509261,296.19426873,302.20724392,1764666000,,2025-12-02 09:00:00+00:00
290.84278218,302.3934357,286.08759317,302.16947139,1764669600,,2025-12-02 10:00:00+00:00
290.23996216,293.80554863,287.82374567,290.84278218,1764673200,,2025-12-02 11:00:00+00:00
289.45157636,294.5078375,287.76080006,290.23996216,1764676800,,2025-12-02 12:00:00+00:00
282.82093713,291.6575421,281.35483195,289.45157636,1764680400,,2025-12-02 13:00:00+00:00
263.7185205,284.58993348,257.62402355,282.82093713,1764684000,,2025-12-02 14:00:00+00:00
226.97780256,264.21359163,220.10198638,263.7185205,1764687600,,2025-12-02 15:00:00+00:00
229.73185085,232.5180639,220.31370831,226.97780256,1764691200,,2025-12-02 16:00:00+00:00
222.53098368,230.32305542,216.96186293,229.73185085,1764694800,,2025-12-02 17:00:00+00:00
222.20702697,224.30445425,216.23451091,222.53098368,1764698400,,2025-12-02 18:00:00+00:00
220.92298336,222.65045988,216.60670284,222.20702697,1764702000,,2025-12-02 19:00:00+00:00
232.3012295,234.69019398,220.45362026,220.92298336,1764705600,,2025-12-02 20:00:00+00:00
226.47501339,232.68080539,225.40647834,232.3012295,1764709200,,2025-12-02 21:00:00+00:00
217.85332937,226.57669246,216.7050438,226.47501339,1764712800,,2025-12-02 22:00:00+00:00
224.08481537,225.39908368,217.487687,217.85332937,1764716400,,2025-12-02 23:00:00+00:00
221.45003338,227.41620094,219.64942562,224.08481537,1764720000,,2025-12-03 00:00:00+00:00
217.345758,222.76901924,213.13264767,221.45003338,1764723600,,2025-12-03 01:00:00+00:00
212.98418958,218.03439298,206.88562347,217.345758,1764727200,,2025-12-03 02:00:00+00:00
212.97748689,216.23237871,210.67776487,212.98418958,1764730800,,2025-12-03 03:00:00+00:00
205.222357,213.16104019,203.62282701,212.97748689,1764734400,,2025-12-03 04:00:00+00:00
204.19261292,207.95464814,200.62856533,205.222357,1764738000,,2025-12-03 05:00:00+00:00
201.10564743,205.11715463,194.93289569,204.19261292,1764741600,,2025-12-03 06:00:00+00:00
202.64215355,205.66143389,200.22462121,201.10564743,1764745200,,2025-12-03 07:00:00+00:00
203.2631282,206.11098145,201.2221353,202.64215355,1764748800,,2025-12-03 08:00:00+00:00
199.98337736,204.84976459,198.76988649,203.2631282,1764752400,,2025-12-03 09:00:00+00:00
201.06546381,203.111734,194.19119399,199.98337736,1764756000,,2025-12-03 10:00:00+00:00
196.60141506,202.90681839,195.27064218,201.06546381,1764759600,,2025-12-03 11:00:00+00:00
194.07872539,198.43843735,192.95746174,196.60141506,1764763200,,2025-12-03 12:00:00+00:00
191.40957545,195.30705876,189.95029044,194.07872539,1764766800,,2025-12-03 13:00:00+00:00
198.32725709,210.26663223,175.84263991,191.40957545,1764770400,,2025-12-03 14:00:00+00:00
193.88030824,203.44365934,187.68904725,198.32725709,1764774000,,2025-12-03 15:00:00+00:00
192.54323121,200.36523308,187.11119426,193.88030824,1764777600,,2025-12-03 16:00:00+00:00
181.42365381,192.892866,179.42801679,192.54323121,1764781200,,2025-12-03 17:00:00+00:00
185.13591648,188.71410766,177.73714676,181.42365381,1764784800,,2025-12-03 18:00:00+00:00
180.93907847,186.16616181,179.22986009,185.13591648,1764788400,,2025-12-03 19:00:00+00:00
177.24229283,183.88147371,171.50251688,180.93907847,1764792000,,2025-12-03 20:00:00+00:00
170.88956873,180.13495957,169.31839444,177.24229283,1764795600,,2025-12-03 21:00:00+00:00
164.40387813,176.362772,161.77375048,170.88956873,1764799200,,2025-12-03 22:00:00+00:00
164.51241909,167.19211238,157.53854719,164.40387813,1764802800,,2025-12-03 23:00:00+00:00
161.96724945,168.36852537,159.57586778,164.51241909,1764806400,,2025-12-04 00:00:00+00:00
161.27346408,162.82601655,151.34917972,161.96724945,1764810000,,2025-12-04 01:00:00+00:00
155.7888683,162.33091071,154.88482916,161.27346408,1764813600,,2025-12-04 02:00:00+00:00
157.95841659,159.71713119,154.09675955,155.7888683,1764817200,,2025-12-04 03:00:00+00:00
161.44096733,162.77632299,155.12112991,157.95841659,1764820800,,2025-12-04 04:00:00+00:00
163.07461043,166.96418644,160.56544491,161.44096733,1764824400,,2025-12-04 05:00:00+00:00
158.44576796,164.28158465,154.83664037,163.07461043,1764828000,,2025-12-04 06:00:00+00:00
162.03086545,164.3665033,158.37109459,158.44576796,1764831600,,2025-12-04 07:00:00+00:00
163.00056256,166.0534914,160.12764953,162.03086545,1764835200,,2025-12-04 08:00:00+00:00
158.7160272,163.37635896,156.31981758,163.00056256,1764838800,,2025-12-04 09:00:00+00:00
161.32146063,162.40219685,157.67030418,158.7160272,1764842400,,2025-12-04 10:00:00+00:00
162.97762139,164.79453076,159.91620531,161.32146063,1764846000,,2025-12-04 11:00:00+00:00
164.84129155,166.04554706,161.02225136,162.97762139,1764849600,,2025-12-04 12:00:00+00:00
167.61114201,169.73327452,161.65045298,164.84129155,1764853200,,2025-12-04 13:00:00+00:00
174.63962643,175.86791009,162.91906011,167.61114201,1764856800,,2025-12-04 14:00:00+00:00
157.73938495,174.8597485,153.12993433,174.63962643,1764860400,,2025-12-04 15:00:00+00:00
167.17480647,169.38131472,153.13355246,157.73938495,1764864000,,2025-12-04 16:00:00+00:00
168.03435245,175.41138961,165.13845945,167.17480647,1764867600,,2025-12-04 17:00:00+00:00
