close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
1.66,1.66,0.01,0.01,1765890000,,2025-12-16 13:00:00+00:00
2.26,2.26,1.66,1.66,1765893600,,2025-12-16 14:00:00+00:00
2.27,2.27,2.27,2.27,1765897200,,2025-12-16 15:00:00+00:00
2.39,2.39,2.27,2.27,1765900800,,2025-12-16 16:00:00+00:00
2.27,2.39,2.27,2.39,1765904400,,2025-12-16 17:00:00+00:00
2.27,2.27,2.27,2.27,1765908000,,2025-12-16 18:00:00+00:00
2.27,2.27,2.27,2.27,1765911600,,2025-12-16 19:00:00+00:00
2.27,2.27,2.27,2.27,1765915200,,2025-12-16 20:00:00+00:00
2.27,2.27,2.27,2.27,1765918800,,2025-12-16 21:00:00+00:00
2.27,2.27,2.27,2.27,1765922400,,2025-12-16 22:00:00+00:00
2.3,2.3,2.27,2.27,1765926000,,2025-12-16 23:00:00+00:00
2.3,2.3,2.3,2.3,1765929600,,2025-12-17 00:00:00+00:00
2.3,2.3,2.3,2.3,1765933200,,2025-12-17 01:00:00+00:00
2.3,2.3,2.3,2.3,1765936800,,2025-12-17 02:00:00+00:00
2.6,2.6,2.3,2.3,1765940400,,2025-12-17 03:00:00+00:00
2.3,2.6,2.3,2.6,1765944000,,2025-12-17 04:00:00+00:00
2.3,2.3,2.3,2.3,1765947600,,2025-12-17 05:00:00+00:00
2.3,2.3,2.3,2.3,1765951200,,2025-12-17 06:00:00+00:00
2.3,2.3,2.3,2.3,1765954800,,2025-12-17 07:00:00+00:00
2.3,2.3,2.3,2.3,1765958400,,2025-12-17 08:00:00+00:00
2.3,2.3,2.3,2.3,1765962000,,2025-12-17 09:00:00+00:00
2.34,2.34,2.3,2.3,1765965600,,2025-12-17 10:00:00+00:00
2.34,2.34,2.34,2.34,1765969200,,2025-12-17 11:00:00+00:00
2.34,2.34,2.34,2.34,1765972800,,2025-12-17 12:00:00+00:00
2.34,2.34,2.34,2.34,1765976400,,2025-12-17 13:00:00+00:00
10.1,10.11,2.29,2.34,1765980000,,2025-12-17 14:00:00+00:00
1.65,11.65,1.65,10.1,1765983600,,2025-12-17 15:00:00+00:00
11.33,11.33,0.64,1.65,1765987200,,2025-12-17 16:00:00+00:00
13.75,13.77,11.23,11.33,1765990800,,2025-12-17 17:00:00+00:00
17.53,18.03,13.73,13.73,1765994400,,2025-12-17 18:00:00+00:00
17.53,17.53,17.53,17.53,1765998000,,2025-12-17 19:00:00+00:00
18.53,18.53,17.53,17.53,1766001600,,2025-12-17 20:00:00+00:00
17.53,18.53,17.53,18.53,1766005200,,2025-12-17 21:00:00+00:00
17.53,17.53,17.53,17.53,1766008800,,2025-12-17 22:00:00+00:00
19.23,19.23,17.53,17.53,1766012400,,2025-12-17 23:00:00+00:00
19.23,19.23,19.23,19.23,1766016000,,2025-12-18 00:00:00+00:00
19.27,19.27,19.06,19.23,1766019600,,2025-12-18 01:00:00+00:00
36.38,37.88,19.06,19.27,1766023200,,2025-12-18 02:00:00+00:00
38.06,38.06,36.38,36.38,1766026800,,2025-12-18 03:00:00+00:00
43.06,43.06,38.06,38.06,1766030400,,2025-12-18 04:00:00+00:00
40.64,43.07,40.64,43.06,1766034000,,2025-12-18 05:00:00+00:00
41.64,41.64,40.64,40.64,1766037600,,2025-12-18 06:00:00+00:00
41.44,41.44,41.44,41.44,1766041200,,2025-12-18 07:00:00+00:00
40.62,41.44,40.44,41.44,1766044800,,2025-12-18 08:00:00+00:00
38.46,40.74,38.46,40.62,1766048400,,2025-12-18 09:00:00+00:00
48.33,48.33,38.46,38.46,1766052000,,2025-12-18 10:00:00+00:00
57.87,78.51,48.73,48.73,1766055600,,2025-12-18 11:00:00+00:00
89.92,89.92,57.97,57.97,1766059200,,2025-12-18 12:00:00+00:00
47.05,131.82,47.05,90.42,1766062800,,2025-12-18 13:00:00+00:00
34.76,42.47,34.76,42.47,1766066400,,2025-12-18 14:00:00+00:00
26.52,34.75,26.52,34.75,1766070000,,2025-12-18 15:00:00+00:00
22.94,27.01,22.94,26.52,1766073600,,2025-12-18 16:00:00+00:00
123.21,126.5,20.94,22.94,1766077200,,2025-12-18 17:00:00+00:00
135.24,168.15,109.97,123.21,1766080800,,2025-12-18 18:00:00+00:00
172.56,193.89,137.24,137.24,1766084400,,2025-12-18 19:00:00+00:00
278.65,288.4,187.43,187.43,1766088000,,2025-12-18 20:00:00+00:00
283.63,283.63,278.65,278.65,1766091600,,2025-12-18 21:00:00+00:00
283.69,283.69,283.63,283.63,1766095200,,2025-12-18 22:00:00+00:00
289.76,289.76,269.7,283.69,1766098800,,2025-12-18 23:00:00+00:00
294.9,294.9,287.01,289.76,1766102400,,2025-12-19 00:00:00+00:00
353.68,353.68,292.59,294.9,1766106000,,2025-12-19 01:00:00+00:00
361.04,371.29,353.92,354.68,1766109600,,2025-12-19 02:00:00+00:00
99.84,374.83,74.41,361.19,1766113200,,2025-12-19 03:00:00+00:00
57.93,101.27,57.93,99.84,1766116800,,2025-12-19 04:00:00+00:00
56.47,59.78,54.92,57.93,1766120400,,2025-12-19 05:00:00+00:00
52.58,56.68,52.58,56.47,1766124000,,2025-12-19 06:00:00+00:00
24.02,47.58,24.0,47.58,1766127600,,2025-12-19 07:00:00+00:00
24.04,25.63,24.02,24.02,1766131200,,2025-12-19 08:00:00+00:00
24.14,24.14,24.03,24.04,1766134800,,2025-12-19 09:00:00+00:00
19.4,24.28,19.3,24.16,1766138400,,2025-12-19 10:00:00+00:00
17.2,19.4,17.2,19.4,1766142000,,2025-12-19 11:00:00+00:00
