close,high,low,open,time,volume,timestamp
101.98002494,140.44552598,83.53879945,83.53879945,1765296000,,2025-12-09 16:00:00+00:00
95.36870799,105.8437844,87.1062401,101.98002494,1765299600,,2025-12-09 17:00:00+00:00
92.79518593,100.55409371,88.57532049,95.36870799,1765303200,,2025-12-09 18:00:00+00:00
98.38226322,106.41697835,90.82728704,92.79518593,1765306800,,2025-12-09 19:00:00+00:00
112.66159201,127.85176594,96.20839218,98.38226322,1765310400,,2025-12-09 20:00:00+00:00
128.14330207,139.22939207,107.40461586,112.66159201,1765314000,,2025-12-09 21:00:00+00:00
110.21665612,130.69528139,101.87396727,128.14330207,1765317600,,2025-12-09 22:00:00+00:00
114.81743528,116.6633245,105.1134497,110.21665612,1765321200,,2025-12-09 23:00:00+00:00
121.75800929,122.03914891,108.4987768,114.81743528,1765324800,,2025-12-10 00:00:00+00:00
122.88249552,133.00722475,115.650096,121.75800929,1765328400,,2025-12-10 01:00:00+00:00
116.68781324,129.86532805,115.79380502,122.88249552,1765332000,,2025-12-10 02:00:00+00:00
117.18380948,120.45235848,113.39467839,116.68781324,1765335600,,2025-12-10 03:00:00+00:00
107.84693526,118.90534629,104.94345076,117.18380948,1765339200,,2025-12-10 04:00:00+00:00
107.23371337,112.19520262,100.49120091,107.84693526,1765342800,,2025-12-10 05:00:00+00:00
104.6791853,111.8935726,103.23796823,107.23371337,1765346400,,2025-12-10 06:00:00+00:00
103.34449313,113.61507564,103.2313856,104.6791853,1765350000,,2025-12-10 07:00:00+00:00
104.59068169,105.28562516,98.66041336,103.34449313,1765353600,,2025-12-10 08:00:00+00:00
91.66309475,109.61653971,91.11762645,104.59068169,1765357200,,2025-12-10 09:00:00+00:00
116.53013616,117.37564289,77.42398858,91.66309475,1765360800,,2025-12-10 10:00:00+00:00
112.39696999,126.36452396,111.36986518,116.53013616,1765364400,,2025-12-10 11:00:00+00:00
107.98446714,117.77401225,106.55294102,112.39696999,1765368000,,2025-12-10 12:00:00+00:00
101.30148435,110.82402038,99.17009568,107.98446714,1765371600,,2025-12-10 13:00:00+00:00
108.73208533,118.12643496,97.8628518,101.30148435,1765375200,,2025-12-10 14:00:00+00:00
101.19543854,115.12572913,96.64877334,108.73208533,1765378800,,2025-12-10 15:00:00+00:00
87.73058058,90.19197352,77.80457712,85.23763476,1765382400,,2025-12-10 16:00:00+00:00
78.25727899,86.29249851,71.25848503,76.23948435,1765386000,,2025-12-10 17:00:00+00:00
77.24358429,86.07913387,55.38884997,78.25727899,1765389600,,2025-12-10 18:00:00+00:00
65.2413176,95.42014763,54.76569126,77.24358429,1765393200,,2025-12-10 19:00:00+00:00
79.46321474,84.80576004,42.7763454,65.2413176,1765396800,,2025-12-10 20:00:00+00:00
86.11349357,95.26037769,71.21354351,79.46321474,1765400400,,2025-12-10 21:00:00+00:00
79.86652349,98.64068317,75.44619018,86.11349357,1765404000,,2025-12-10 22:00:00+00:00
91.52554626,94.0206552,76.23139077,79.86652349,1765407600,,2025-12-10 23:00:00+00:00
124.57290606,140.29567848,89.39405334,91.52554626,1765411200,,2025-12-11 00:00:00+00:00
142.18294798,152.56112145,124.05714521,124.57290606,1765414800,,2025-12-11 01:00:00+00:00
178.45658706,182.6633996,141.13726033,142.18294798,1765418400,,2025-12-11 02:00:00+00:00
194.86434787,218.55868857,178.43914463,178.45658706,1765422000,,2025-12-11 03:00:00+00:00
172.59137466,204.7166264,171.68994744,194.86434787,1765425600,,2025-12-11 04:00:00+00:00
171.44991268,190.82186297,170.47364556,172.59137466,1765429200,,2025-12-11 05:00:00+00:00
182.3320063,190.2828577,171.33324853,171.44991268,1765432800,,2025-12-11 06:00:00+00:00
182.76513397,188.11194153,178.35355001,182.3320063,1765436400,,2025-12-11 07:00:00+00:00
186.38446478,203.63302147,182.45584754,182.76513397,1765440000,,2025-12-11 08:00:00+00:00
184.59365665,189.89367118,171.17478202,186.38446478,1765443600,,2025-12-11 09:00:00+00:00
186.75075609,194.25285106,180.41591949,184.59365665,1765447200,,2025-12-11 10:00:00+00:00
189.95587256,190.13237014,180.74498043,186.75075609,1765450800,,2025-12-11 11:00:00+00:00
183.93884506,195.56557951,176.36164664,189.95587256,1765454400,,2025-12-11 12:00:00+00:00
190.53739937,193.99620197,179.22644246,183.93884506,1765458000,,2025-12-11 13:00:00+00:00
222.09213765,235.44764742,186.73851048,190.53739937,1765461600,,2025-12-11 14:00:00+00:00
202.57445958,226.61787925,174.19375121,222.09213765,1765465200,,2025-12-11 15:00:00+00:00
205.75773492,225.45300855,184.36345425,202.57445958,1765468800,,2025-12-11 16:00:00+00:00
198.65480832,212.7278504,177.29012506,205.75773492,1765472400,,2025-12-11 17:00:00+00:00
177.53204107,201.20832452,148.21586862,198.65480832,1765476000,,2025-12-11 18:00:00+00:00
186.20202283,190.30672133,153.28528522,177.53204107,1765479600,,2025-12-11 19:00:00+00:00
159.19552865,187.93337859,153.99063237,186.20202283,1765483200,,2025-12-11 20:00:00+00:00
132.54210456,165.26434036,111.50272242,159.19552865,1765486800,,2025-12-11 21:00:00+00:00
142.68443539,151.16891406,117.04483782,132.54210456,1765490400,,2025-12-11 22:00:00+00:00
143.07755965,156.89406371,135.49086481,142.68443539,1765494000,,2025-12-11 23:00:00+00:00
190.67,194.68,133.35933096,143.07755965,1765497600,,2025-12-12 00:00:00+00:00
145.47941561,190.79,133.86380854,190.67,1765501200,,2025-12-12 01:00:00+00:00
121.78415302,152.82660678,115.02923048,145.47941561,1765504800,,2025-12-12 02:00:00+00:00
134.68091973,141.58327376,116.24517233,121.78415302,1765508400,,2025-12-12 03:00:00+00:00
132.34,139.78,128.61000138,134.68091973,1765512000,,2025-12-12 04:00:00+00:00
132.13,147.46,127.91089874,132.34,1765515600,,2025-12-12 05:00:00+00:00
125.72,134.27,115.0000031,132.13,1765519200,,2025-12-12 06:00:00+00:00
133.53,137.23,122.12000001,125.72,1765522800,,2025-12-12 07:00:00+00:00
134.86,145.68,129.42,133.53,1765526400,,2025-12-12 08:00:00+00:00
128.58,145.72,124.79,134.86,1765530000,,2025-12-12 09:00:00+00:00
135.8,139.27,123.86,128.58,1765533600,,2025-12-12 10:00:00+00:00
142.10153008,153.78,133.78,135.8,1765537200,,2025-12-12 11:00:00+00:00
142.10413793,142.10413793,142.10153008,142.10153008,1765540800,,2025-12-12 12:00:00+00:00
