close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768888800,,2026-01-20 06:00:00+00:00
0.0,0.0,0.0,0.0,1768892400,,2026-01-20 07:00:00+00:00
0.0,0.0,0.0,0.0,1768896000,,2026-01-20 08:00:00+00:00
0.0,0.0,0.0,0.0,1768899600,,2026-01-20 09:00:00+00:00
0.0,0.0,0.0,0.0,1768903200,,2026-01-20 10:00:00+00:00
0.0,0.0,0.0,0.0,1768906800,,2026-01-20 11:00:00+00:00
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
1.0,1.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
1.0,1.0,1.0,1.0,1768917600,,2026-01-20 14:00:00+00:00
1.2,1.2,1.0,1.0,1768921200,,2026-01-20 15:00:00+00:00
1.57,1.57,1.0,1.2,1768924800,,2026-01-20 16:00:00+00:00
16.57,16.57,1.57,1.57,1768928400,,2026-01-20 17:00:00+00:00
16.57,16.57,16.57,16.57,1768932000,,2026-01-20 18:00:00+00:00
16.57,16.57,16.57,16.57,1768935600,,2026-01-20 19:00:00+00:00
26.57,26.57,16.57,16.57,1768939200,,2026-01-20 20:00:00+00:00
26.57,26.57,26.57,26.57,1768942800,,2026-01-20 21:00:00+00:00
26.57,26.57,26.57,26.57,1768946400,,2026-01-20 22:00:00+00:00
46.57,46.57,26.57,26.57,1768950000,,2026-01-20 23:00:00+00:00
58.07,58.07,37.57,46.57,1768953600,,2026-01-21 00:00:00+00:00
58.07,58.07,58.07,58.07,1768957200,,2026-01-21 01:00:00+00:00
68.07,68.07,58.07,58.07,1768960800,,2026-01-21 02:00:00+00:00
68.08,68.08,68.08,68.08,1768964400,,2026-01-21 03:00:00+00:00
68.08,68.08,68.08,68.08,1768968000,,2026-01-21 04:00:00+00:00
68.08,68.08,68.08,68.08,1768971600,,2026-01-21 05:00:00+00:00
68.08,68.08,68.08,68.08,1768975200,,2026-01-21 06:00:00+00:00
68.08,68.08,68.08,68.08,1768978800,,2026-01-21 07:00:00+00:00
76.08,76.08,68.08,68.08,1768982400,,2026-01-21 08:00:00+00:00
76.08,76.08,76.08,76.08,1768986000,,2026-01-21 09:00:00+00:00
76.08,76.08,76.08,76.08,1768989600,,2026-01-21 10:00:00+00:00
61.08,76.08,61.08,76.08,1768993200,,2026-01-21 11:00:00+00:00
60.26,62.01,59.38,61.08,1768996800,,2026-01-21 12:00:00+00:00
60.29,61.29,60.17,60.2,1769000400,,2026-01-21 13:00:00+00:00
61.61,62.26,60.26,60.29,1769004000,,2026-01-21 14:00:00+00:00
62.09,62.81,61.61,61.61,1769007600,,2026-01-21 15:00:00+00:00
67.39,67.39,62.02,62.09,1769011200,,2026-01-21 16:00:00+00:00
70.66,80.94,66.01,67.39,1769014800,,2026-01-21 17:00:00+00:00
70.96,73.16,70.16,70.66,1769018400,,2026-01-21 18:00:00+00:00
74.11,75.96,70.96,70.96,1769022000,,2026-01-21 19:00:00+00:00
73.51,74.11,73.51,74.11,1769025600,,2026-01-21 20:00:00+00:00
73.51,73.51,73.51,73.51,1769029200,,2026-01-21 21:00:00+00:00
46.15,48.51,46.15,48.51,1769032800,,2026-01-21 22:00:00+00:00
46.15,46.15,46.15,46.15,1769036400,,2026-01-21 23:00:00+00:00
46.15,46.15,46.15,46.15,1769040000,,2026-01-22 00:00:00+00:00
45.77,46.15,45.77,46.15,1769043600,,2026-01-22 01:00:00+00:00
43.96,45.77,43.96,45.77,1769047200,,2026-01-22 02:00:00+00:00
43.96,43.96,43.96,43.96,1769050800,,2026-01-22 03:00:00+00:00
43.96,43.96,43.96,43.96,1769054400,,2026-01-22 04:00:00+00:00
43.96,43.96,43.96,43.96,1769058000,,2026-01-22 05:00:00+00:00
43.96,43.96,43.96,43.96,1769061600,,2026-01-22 06:00:00+00:00
43.33,43.96,43.33,43.96,1769065200,,2026-01-22 07:00:00+00:00
43.33,43.33,43.33,43.33,1769068800,,2026-01-22 08:00:00+00:00
43.33,43.33,43.33,43.33,1769072400,,2026-01-22 09:00:00+00:00
43.79,43.79,43.33,43.33,1769076000,,2026-01-22 10:00:00+00:00
44.42,45.42,42.69,43.79,1769079600,,2026-01-22 11:00:00+00:00
44.48,44.48,44.42,44.42,1769083200,,2026-01-22 12:00:00+00:00
46.98,46.98,44.48,44.48,1769086800,,2026-01-22 13:00:00+00:00
71.88,71.88,69.81,69.81,1769090400,,2026-01-22 14:00:00+00:00
76.78,128.62,71.58,71.88,1769094000,,2026-01-22 15:00:00+00:00
76.7,78.41,76.61,76.78,1769097600,,2026-01-22 16:00:00+00:00
82.16,82.16,69.2,76.7,1769101200,,2026-01-22 17:00:00+00:00
94.71,96.21,82.16,82.16,1769104800,,2026-01-22 18:00:00+00:00
105.71,106.71,96.71,96.71,1769108400,,2026-01-22 19:00:00+00:00
103.98,105.71,103.98,105.71,1769112000,,2026-01-22 20:00:00+00:00
104.48,104.48,103.98,103.98,1769115600,,2026-01-22 21:00:00+00:00
106.88,106.98,104.48,104.48,1769119200,,2026-01-22 22:00:00+00:00
106.88,106.88,106.88,106.88,1769122800,,2026-01-22 23:00:00+00:00
83.56,106.88,83.56,106.88,1769126400,,2026-01-23 00:00:00+00:00
81.4,82.82,79.4,82.81,1769130000,,2026-01-23 01:00:00+00:00
78.32,82.4,78.32,82.4,1769133600,,2026-01-23 02:00:00+00:00
75.32,78.42,75.32,78.32,1769137200,,2026-01-23 03:00:00+00:00
61.56,75.32,61.56,75.32,1769140800,,2026-01-23 04:00:00+00:00
49.65,61.56,49.65,61.56,1769144400,,2026-01-23 05:00:00+00:00
46.64,49.65,46.64,49.65,1769148000,,2026-01-23 06:00:00+00:00
44.59,46.64,44.09,46.64,1769151600,,2026-01-23 07:00:00+00:00
46.09,46.09,44.09,44.59,1769155200,,2026-01-23 08:00:00+00:00
74.01,76.01,45.09,46.09,1769158800,,2026-01-23 09:00:00+00:00
74.85,83.79,71.08,74.04,1769162400,,2026-01-23 10:00:00+00:00
