close,high,low,open,time,volume,timestamp
10.0,10.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
17.21,17.21,10.0,10.0,1768345200,,2026-01-13 23:00:00+00:00
18.2,18.2,17.21,17.21,1768348800,,2026-01-14 00:00:00+00:00
29.83,29.83,18.2,18.2,1768352400,,2026-01-14 01:00:00+00:00
21.94,32.24,21.94,29.83,1768356000,,2026-01-14 02:00:00+00:00
21.06,22.64,20.96,21.94,1768359600,,2026-01-14 03:00:00+00:00
21.09,21.09,21.09,21.09,1768363200,,2026-01-14 04:00:00+00:00
18.43,21.09,18.43,21.09,1768366800,,2026-01-14 05:00:00+00:00
19.33,19.33,18.32,18.43,1768370400,,2026-01-14 06:00:00+00:00
29.52,29.52,19.33,19.33,1768374000,,2026-01-14 07:00:00+00:00
29.62,29.63,29.52,29.52,1768377600,,2026-01-14 08:00:00+00:00
19.67,29.67,19.67,29.62,1768381200,,2026-01-14 09:00:00+00:00
19.6,19.67,19.6,19.67,1768384800,,2026-01-14 10:00:00+00:00
18.6,19.6,18.6,19.6,1768388400,,2026-01-14 11:00:00+00:00
18.6,18.6,18.6,18.6,1768392000,,2026-01-14 12:00:00+00:00
18.6,18.6,18.6,18.6,1768395600,,2026-01-14 13:00:00+00:00
27.48,27.48,18.45,18.6,1768399200,,2026-01-14 14:00:00+00:00
37.69,37.78,32.48,32.48,1768402800,,2026-01-14 15:00:00+00:00
37.3,37.69,36.81,37.69,1768406400,,2026-01-14 16:00:00+00:00
37.78,37.78,36.58,37.3,1768410000,,2026-01-14 17:00:00+00:00
42.37,45.36,32.36,37.78,1768413600,,2026-01-14 18:00:00+00:00
42.62,42.63,42.37,42.37,1768417200,,2026-01-14 19:00:00+00:00
42.62,42.62,42.62,42.62,1768420800,,2026-01-14 20:00:00+00:00
42.62,42.62,42.62,42.62,1768424400,,2026-01-14 21:00:00+00:00
42.62,42.62,42.62,42.62,1768428000,,2026-01-14 22:00:00+00:00
41.62,42.62,41.62,42.62,1768431600,,2026-01-14 23:00:00+00:00
41.62,41.63,41.62,41.62,1768435200,,2026-01-15 00:00:00+00:00
63.28,65.72,41.62,41.62,1768438800,,2026-01-15 01:00:00+00:00
35.88,63.64,35.88,63.28,1768442400,,2026-01-15 02:00:00+00:00
24.62,25.8,24.55,25.6,1768446000,,2026-01-15 03:00:00+00:00
21.7,24.62,21.62,24.62,1768449600,,2026-01-15 04:00:00+00:00
21.7,21.7,21.7,21.7,1768453200,,2026-01-15 05:00:00+00:00
21.7,21.7,21.7,21.7,1768456800,,2026-01-15 06:00:00+00:00
63.71,63.71,21.7,21.7,1768460400,,2026-01-15 07:00:00+00:00
67.78,67.78,63.71,63.71,1768464000,,2026-01-15 08:00:00+00:00
110.38,110.78,65.82,67.78,1768467600,,2026-01-15 09:00:00+00:00
86.95,110.39,86.95,110.39,1768471200,,2026-01-15 10:00:00+00:00
89.06,90.42,83.42,86.96,1768474800,,2026-01-15 11:00:00+00:00
123.91,123.91,89.06,89.06,1768478400,,2026-01-15 12:00:00+00:00
198.98,198.98,123.99,123.99,1768482000,,2026-01-15 13:00:00+00:00
253.06,254.47,198.98,198.98,1768485600,,2026-01-15 14:00:00+00:00
240.39,269.17,240.29,253.31,1768489200,,2026-01-15 15:00:00+00:00
254.21,254.96,240.39,240.39,1768492800,,2026-01-15 16:00:00+00:00
258.73,262.83,254.21,254.21,1768496400,,2026-01-15 17:00:00+00:00
232.11,259.13,230.11,258.73,1768500000,,2026-01-15 18:00:00+00:00
221.9,232.11,221.89,232.11,1768503600,,2026-01-15 19:00:00+00:00
224.24,224.24,221.9,221.9,1768507200,,2026-01-15 20:00:00+00:00
221.85,224.24,221.85,224.24,1768510800,,2026-01-15 21:00:00+00:00
222.21,222.21,220.81,221.86,1768514400,,2026-01-15 22:00:00+00:00
219.82,223.11,219.36,222.21,1768518000,,2026-01-15 23:00:00+00:00
214.05,221.39,214.05,219.82,1768521600,,2026-01-16 00:00:00+00:00
184.61,217.05,183.56,214.05,1768525200,,2026-01-16 01:00:00+00:00
180.95,184.76,179.91,184.76,1768528800,,2026-01-16 02:00:00+00:00
172.35,185.25,172.35,180.95,1768532400,,2026-01-16 03:00:00+00:00
174.33,174.33,168.8,172.35,1768536000,,2026-01-16 04:00:00+00:00
175.04,185.21,168.81,174.33,1768539600,,2026-01-16 05:00:00+00:00
169.28,182.91,168.88,175.04,1768543200,,2026-01-16 06:00:00+00:00
175.93,175.93,168.79,169.28,1768546800,,2026-01-16 07:00:00+00:00
136.62,177.11,136.62,175.93,1768550400,,2026-01-16 08:00:00+00:00
139.53,140.43,139.53,139.53,1768554000,,2026-01-16 09:00:00+00:00
39.78,139.53,39.78,139.53,1768557600,,2026-01-16 10:00:00+00:00
12.08,39.78,12.08,39.78,1768561200,,2026-01-16 11:00:00+00:00
