close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
1.01,1.01,0.0,0.0,1766494800,,2025-12-23 13:00:00+00:00
2.01,2.01,1.01,1.01,1766498400,,2025-12-23 14:00:00+00:00
3.0,3.0,2.01,2.01,1766502000,,2025-12-23 15:00:00+00:00
3.0,3.0,3.0,3.0,1766505600,,2025-12-23 16:00:00+00:00
3.0,3.0,3.0,3.0,1766509200,,2025-12-23 17:00:00+00:00
4.63,4.63,3.0,3.0,1766512800,,2025-12-23 18:00:00+00:00
4.63,4.63,4.63,4.63,1766516400,,2025-12-23 19:00:00+00:00
4.63,4.63,4.63,4.63,1766520000,,2025-12-23 20:00:00+00:00
7.13,7.13,4.63,4.63,1766523600,,2025-12-23 21:00:00+00:00
7.13,7.13,7.13,7.13,1766527200,,2025-12-23 22:00:00+00:00
7.13,7.13,7.13,7.13,1766530800,,2025-12-23 23:00:00+00:00
7.59,7.59,7.13,7.13,1766534400,,2025-12-24 00:00:00+00:00
7.99,7.99,7.79,7.79,1766538000,,2025-12-24 01:00:00+00:00
7.99,7.99,7.99,7.99,1766541600,,2025-12-24 02:00:00+00:00
15.93,15.93,7.99,7.99,1766545200,,2025-12-24 03:00:00+00:00
15.81,15.93,15.81,15.93,1766548800,,2025-12-24 04:00:00+00:00
15.96,15.96,15.96,15.96,1766552400,,2025-12-24 05:00:00+00:00
15.96,15.96,15.96,15.96,1766556000,,2025-12-24 06:00:00+00:00
15.96,15.96,15.96,15.96,1766559600,,2025-12-24 07:00:00+00:00
15.96,15.96,15.96,15.96,1766563200,,2025-12-24 08:00:00+00:00
32.2,32.2,15.96,15.96,1766566800,,2025-12-24 09:00:00+00:00
32.2,32.2,32.2,32.2,1766570400,,2025-12-24 10:00:00+00:00
32.2,32.2,32.2,32.2,1766574000,,2025-12-24 11:00:00+00:00
38.28,38.28,32.2,32.2,1766577600,,2025-12-24 12:00:00+00:00
38.58,38.58,38.28,38.28,1766581200,,2025-12-24 13:00:00+00:00
36.88,38.88,35.38,38.58,1766584800,,2025-12-24 14:00:00+00:00
36.88,36.88,36.88,36.88,1766588400,,2025-12-24 15:00:00+00:00
21.31,36.88,21.18,36.88,1766592000,,2025-12-24 16:00:00+00:00
91.61,91.61,21.31,21.31,1766595600,,2025-12-24 17:00:00+00:00
87.98,92.61,87.98,91.61,1766599200,,2025-12-24 18:00:00+00:00
91.29,91.29,87.98,87.98,1766602800,,2025-12-24 19:00:00+00:00
91.69,91.69,91.29,91.29,1766606400,,2025-12-24 20:00:00+00:00
91.69,91.69,91.69,91.69,1766610000,,2025-12-24 21:00:00+00:00
91.69,91.69,91.69,91.69,1766613600,,2025-12-24 22:00:00+00:00
85.69,91.69,85.69,91.69,1766617200,,2025-12-24 23:00:00+00:00
90.33,90.79,85.69,85.69,1766620800,,2025-12-25 00:00:00+00:00
91.25,91.25,90.25,90.33,1766624400,,2025-12-25 01:00:00+00:00
92.15,92.25,90.25,90.25,1766628000,,2025-12-25 02:00:00+00:00
95.45,95.45,92.15,92.15,1766631600,,2025-12-25 03:00:00+00:00
92.95,95.45,92.95,95.45,1766635200,,2025-12-25 04:00:00+00:00
92.95,92.95,92.95,92.95,1766638800,,2025-12-25 05:00:00+00:00
93.06,93.06,92.95,92.95,1766642400,,2025-12-25 06:00:00+00:00
96.06,96.06,93.06,93.06,1766646000,,2025-12-25 07:00:00+00:00
95.25,99.05,89.05,96.06,1766649600,,2025-12-25 08:00:00+00:00
95.25,95.25,95.25,95.25,1766653200,,2025-12-25 09:00:00+00:00
97.31,97.31,95.25,95.25,1766656800,,2025-12-25 10:00:00+00:00
112.4,117.4,97.31,97.31,1766660400,,2025-12-25 11:00:00+00:00
129.93,129.93,112.5,112.5,1766664000,,2025-12-25 12:00:00+00:00
158.21,158.21,129.93,129.93,1766667600,,2025-12-25 13:00:00+00:00
172.77,172.77,158.32,158.32,1766671200,,2025-12-25 14:00:00+00:00
169.13,217.85,157.07,172.77,1766674800,,2025-12-25 15:00:00+00:00
165.98,172.98,165.93,169.13,1766678400,,2025-12-25 16:00:00+00:00
166.72,168.72,165.98,165.98,1766682000,,2025-12-25 17:00:00+00:00
178.51,178.51,166.73,166.73,1766685600,,2025-12-25 18:00:00+00:00
195.61,195.61,181.01,181.01,1766689200,,2025-12-25 19:00:00+00:00
193.56,195.61,192.56,195.61,1766692800,,2025-12-25 20:00:00+00:00
191.42,193.56,191.42,193.56,1766696400,,2025-12-25 21:00:00+00:00
191.8,191.91,191.34,191.42,1766700000,,2025-12-25 22:00:00+00:00
206.68,206.83,206.68,206.8,1766703600,,2025-12-25 23:00:00+00:00
207.18,207.18,206.68,206.68,1766707200,,2025-12-26 00:00:00+00:00
207.18,207.18,207.18,207.18,1766710800,,2025-12-26 01:00:00+00:00
248.86,248.86,189.22,207.18,1766714400,,2025-12-26 02:00:00+00:00
301.88,306.88,248.86,248.86,1766718000,,2025-12-26 03:00:00+00:00
327.23,327.23,289.17,302.42,1766721600,,2025-12-26 04:00:00+00:00
373.57,373.57,327.23,327.23,1766725200,,2025-12-26 05:00:00+00:00
381.07,381.07,371.08,373.88,1766728800,,2025-12-26 06:00:00+00:00
488.54,526.24,378.36,381.07,1766732400,,2025-12-26 07:00:00+00:00
446.42,483.54,441.62,483.54,1766736000,,2025-12-26 08:00:00+00:00
447.31,447.31,445.92,446.42,1766739600,,2025-12-26 09:00:00+00:00
412.97,447.31,412.97,447.31,1766743200,,2025-12-26 10:00:00+00:00
296.4,446.68,296.4,412.97,1766746800,,2025-12-26 11:00:00+00:00
