close,high,low,open,time,volume,timestamp
98.03416898,107.47851602,65.41783754,92.81,1769738400,,2026-01-30 02:00:00+00:00
101.38963983,108.31341848,95.3245566,98.03416898,1769742000,,2026-01-30 03:00:00+00:00
113.19283922,134.89763854,98.47285488,101.38963983,1769745600,,2026-01-30 04:00:00+00:00
107.28813284,120.71402999,107.20860002,113.19283922,1769749200,,2026-01-30 05:00:00+00:00
78.716756,108.79639364,59.1012821,107.28813284,1769752800,,2026-01-30 06:00:00+00:00
100.52392465,111.02419495,78.43285443,78.716756,1769756400,,2026-01-30 07:00:00+00:00
97.6600512,108.56670689,82.74253957,100.52392465,1769760000,,2026-01-30 08:00:00+00:00
81.88118045,104.15273007,70.32049361,97.6600512,1769763600,,2026-01-30 09:00:00+00:00
96.37000392,97.14100476,71.45716171,81.88118045,1769767200,,2026-01-30 10:00:00+00:00
105.43766647,106.0989682,94.45000818,96.37000392,1769770800,,2026-01-30 11:00:00+00:00
