close,high,low,open,time,volume,timestamp
191.00097081,196.98390625,57.06411294,58.13902306,1767355200,,2026-01-02 12:00:00+00:00
191.53072478,196.71448019,189.64353954,191.00097081,1767358800,,2026-01-02 13:00:00+00:00
211.6754812,227.76755813,174.7157857,191.53072478,1767362400,,2026-01-02 14:00:00+00:00
214.01184529,220.92540785,195.00492372,211.6754812,1767366000,,2026-01-02 15:00:00+00:00
245.80570492,252.79000331,209.49900644,214.01184529,1767369600,,2026-01-02 16:00:00+00:00
238.85594423,257.3455662,231.51704328,245.80570492,1767373200,,2026-01-02 17:00:00+00:00
230.56177358,244.86117678,222.13802382,238.85594423,1767376800,,2026-01-02 18:00:00+00:00
238.45952899,241.61517284,228.65952716,230.56177358,1767380400,,2026-01-02 19:00:00+00:00
234.72074757,242.45718371,230.37305174,238.45952899,1767384000,,2026-01-02 20:00:00+00:00
242.70052176,244.69832922,233.37919801,234.72074757,1767387600,,2026-01-02 21:00:00+00:00
244.35871637,252.03757385,240.69417897,242.70052176,1767391200,,2026-01-02 22:00:00+00:00
238.30599159,245.74103257,235.10261151,244.35871637,1767394800,,2026-01-02 23:00:00+00:00
241.41681497,245.31449378,235.83412321,238.30599159,1767398400,,2026-01-03 00:00:00+00:00
240.9725324,241.90956608,236.23552527,241.41681497,1767402000,,2026-01-03 01:00:00+00:00
237.66633311,241.02691239,233.75102722,240.9725324,1767405600,,2026-01-03 02:00:00+00:00
237.45302036,238.76611879,232.86299193,237.66633311,1767409200,,2026-01-03 03:00:00+00:00
231.73222966,239.05298405,230.78188372,237.45302036,1767412800,,2026-01-03 04:00:00+00:00
228.01064181,233.13198082,223.30594949,231.73222966,1767416400,,2026-01-03 05:00:00+00:00
218.92031353,231.43673147,218.91411539,228.01064181,1767420000,,2026-01-03 06:00:00+00:00
213.92280142,223.32263249,205.12128033,218.92031353,1767423600,,2026-01-03 07:00:00+00:00
216.61486723,223.00285312,210.02675138,213.92280142,1767427200,,2026-01-03 08:00:00+00:00
220.17233683,225.91602392,214.46839892,216.61486723,1767430800,,2026-01-03 09:00:00+00:00
217.78313207,223.09508181,217.46690107,220.17233683,1767434400,,2026-01-03 10:00:00+00:00
218.08871973,219.29837806,214.18632311,217.78313207,1767438000,,2026-01-03 11:00:00+00:00
222.1681199,222.41836299,214.9601121,218.08871973,1767441600,,2026-01-03 12:00:00+00:00
