close,high,low,open,time,volume,timestamp
2.33,2.33,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
1.33,2.33,1.33,2.33,1772024400,,2026-02-25 13:00:00+00:00
0.83,1.33,0.83,1.33,1772028000,,2026-02-25 14:00:00+00:00
0.58,0.58,0.58,0.58,1772031600,,2026-02-25 15:00:00+00:00
0.45,0.58,0.45,0.58,1772035200,,2026-02-25 16:00:00+00:00
0.2,0.45,0.2,0.45,1772038800,,2026-02-25 17:00:00+00:00
0.2,0.2,0.2,0.2,1772042400,,2026-02-25 18:00:00+00:00
0.2,0.2,0.2,0.2,1772046000,,2026-02-25 19:00:00+00:00
0.2,0.2,0.2,0.2,1772049600,,2026-02-25 20:00:00+00:00
0.2,0.2,0.2,0.2,1772053200,,2026-02-25 21:00:00+00:00
0.2,0.2,0.2,0.2,1772056800,,2026-02-25 22:00:00+00:00
0.2,0.2,0.2,0.2,1772060400,,2026-02-25 23:00:00+00:00
0.2,0.2,0.2,0.2,1772064000,,2026-02-26 00:00:00+00:00
0.2,0.2,0.2,0.2,1772067600,,2026-02-26 01:00:00+00:00
0.2,0.2,0.2,0.2,1772071200,,2026-02-26 02:00:00+00:00
0.2,0.2,0.2,0.2,1772074800,,2026-02-26 03:00:00+00:00
0.2,0.2,0.2,0.2,1772078400,,2026-02-26 04:00:00+00:00
0.2,0.2,0.2,0.2,1772082000,,2026-02-26 05:00:00+00:00
0.2,0.2,0.2,0.2,1772085600,,2026-02-26 06:00:00+00:00
0.2,0.2,0.2,0.2,1772089200,,2026-02-26 07:00:00+00:00
0.2,0.2,0.2,0.2,1772092800,,2026-02-26 08:00:00+00:00
0.2,0.2,0.2,0.2,1772096400,,2026-02-26 09:00:00+00:00
0.2,0.2,0.2,0.2,1772100000,,2026-02-26 10:00:00+00:00
0.2,0.2,0.2,0.2,1772103600,,2026-02-26 11:00:00+00:00
0.2,0.2,0.2,0.2,1772107200,,2026-02-26 12:00:00+00:00
0.2,0.2,0.2,0.2,1772110800,,2026-02-26 13:00:00+00:00
0.2,0.2,0.2,0.2,1772114400,,2026-02-26 14:00:00+00:00
0.2,0.2,0.2,0.2,1772118000,,2026-02-26 15:00:00+00:00
0.2,0.2,0.2,0.2,1772121600,,2026-02-26 16:00:00+00:00
0.3,0.3,0.2,0.2,1772125200,,2026-02-26 17:00:00+00:00
0.2,0.3,0.2,0.3,1772128800,,2026-02-26 18:00:00+00:00
0.2,0.2,0.2,0.2,1772132400,,2026-02-26 19:00:00+00:00
0.2,0.2,0.2,0.2,1772136000,,2026-02-26 20:00:00+00:00
0.2,0.2,0.2,0.2,1772139600,,2026-02-26 21:00:00+00:00
0.2,0.2,0.2,0.2,1772143200,,2026-02-26 22:00:00+00:00
0.2,0.2,0.2,0.2,1772146800,,2026-02-26 23:00:00+00:00
0.2,0.2,0.2,0.2,1772150400,,2026-02-27 00:00:00+00:00
0.2,0.2,0.2,0.2,1772154000,,2026-02-27 01:00:00+00:00
0.2,0.2,0.2,0.2,1772157600,,2026-02-27 02:00:00+00:00
0.2,0.2,0.2,0.2,1772161200,,2026-02-27 03:00:00+00:00
0.2,0.2,0.2,0.2,1772164800,,2026-02-27 04:00:00+00:00
0.2,0.2,0.2,0.2,1772168400,,2026-02-27 05:00:00+00:00
0.2,0.2,0.2,0.2,1772172000,,2026-02-27 06:00:00+00:00
0.2,0.2,0.2,0.2,1772175600,,2026-02-27 07:00:00+00:00
0.2,0.2,0.2,0.2,1772179200,,2026-02-27 08:00:00+00:00
0.2,0.21,0.2,0.2,1772182800,,2026-02-27 09:00:00+00:00
0.2,0.2,0.2,0.2,1772186400,,2026-02-27 10:00:00+00:00
0.2,0.2,0.2,0.2,1772190000,,2026-02-27 11:00:00+00:00
0.2,0.2,0.2,0.2,1772193600,,2026-02-27 12:00:00+00:00
0.21,3.05,0.2,0.2,1772197200,,2026-02-27 13:00:00+00:00
1.15,1.15,0.21,0.21,1772200800,,2026-02-27 14:00:00+00:00
0.21,1.15,0.21,1.15,1772204400,,2026-02-27 15:00:00+00:00
10.12,10.12,0.21,0.21,1772208000,,2026-02-27 16:00:00+00:00
2.37,11.94,1.88,10.12,1772211600,,2026-02-27 17:00:00+00:00
1.99,2.37,1.82,2.37,1772215200,,2026-02-27 18:00:00+00:00
1.94,2.0,1.82,1.99,1772218800,,2026-02-27 19:00:00+00:00
1.84,1.95,1.84,1.94,1772222400,,2026-02-27 20:00:00+00:00
2.34,2.34,1.84,1.84,1772226000,,2026-02-27 21:00:00+00:00
2.35,2.35,2.34,2.34,1772229600,,2026-02-27 22:00:00+00:00
1.56,2.35,1.56,2.35,1772233200,,2026-02-27 23:00:00+00:00
1.21,1.71,1.21,1.56,1772236800,,2026-02-28 00:00:00+00:00
0.92,1.21,0.92,1.21,1772240400,,2026-02-28 01:00:00+00:00
1.92,1.92,0.92,0.92,1772244000,,2026-02-28 02:00:00+00:00
1.92,1.92,1.92,1.92,1772247600,,2026-02-28 03:00:00+00:00
3.02,3.02,1.92,1.92,1772251200,,2026-02-28 04:00:00+00:00
2.15,3.02,2.15,3.02,1772254800,,2026-02-28 05:00:00+00:00
841.61,841.61,1.13,2.15,1772258400,,2026-02-28 06:00:00+00:00
305.29,941.58,283.17,842.65,1772262000,,2026-02-28 07:00:00+00:00
1087.11,1087.11,302.56,305.29,1772265600,,2026-02-28 08:00:00+00:00
1308.42,1308.42,1004.1,1087.11,1772269200,,2026-02-28 09:00:00+00:00
400.78,1385.93,386.59,1308.42,1772272800,,2026-02-28 10:00:00+00:00
172.05,437.01,134.71,400.8,1772276400,,2026-02-28 11:00:00+00:00
