close,high,low,open,time,volume,timestamp
3.55027239,4.29411898,0.01,0.01,1766664000,,2025-12-25 12:00:00+00:00
2.966902,4.04719347,2.62989495,3.55027239,1766667600,,2025-12-25 13:00:00+00:00
2.35190992,3.46810198,2.19477489,2.966902,1766671200,,2025-12-25 14:00:00+00:00
1.43407505,2.4886352,0.98233857,2.35190992,1766674800,,2025-12-25 15:00:00+00:00
1.74826329,2.10345809,1.03750929,1.43407505,1766678400,,2025-12-25 16:00:00+00:00
1.06876636,1.97929978,1.02469037,1.74826329,1766682000,,2025-12-25 17:00:00+00:00
0.64740219,1.07249113,0.48075954,1.06876636,1766685600,,2025-12-25 18:00:00+00:00
0.57774148,0.80948554,0.46800326,0.64740219,1766689200,,2025-12-25 19:00:00+00:00
0.55094844,0.76591544,0.52366946,0.57774148,1766692800,,2025-12-25 20:00:00+00:00
0.45143898,0.59994631,0.39886341,0.55094844,1766696400,,2025-12-25 21:00:00+00:00
1.25428538,2.05563251,0.42787209,0.45143898,1766700000,,2025-12-25 22:00:00+00:00
2.58297152,3.87260083,0.97717761,1.15155725,1766703600,,2025-12-25 23:00:00+00:00
4.95752263,5.59484618,1.72903545,2.58297152,1766707200,,2025-12-26 00:00:00+00:00
5.22814447,5.43315481,4.76225281,4.95752263,1766710800,,2025-12-26 01:00:00+00:00
0.17809249,5.13300514,0.10484937,4.70086245,1766714400,,2025-12-26 02:00:00+00:00
0.21165425,0.30638723,0.15680754,0.17809249,1766718000,,2025-12-26 03:00:00+00:00
0.12990359,0.284039,0.10718462,0.21165425,1766721600,,2025-12-26 04:00:00+00:00
0.12345108,0.14364264,0.10618017,0.12990359,1766725200,,2025-12-26 05:00:00+00:00
0.06365958,0.13936688,0.05431327,0.12345108,1766728800,,2025-12-26 06:00:00+00:00
0.05354907,0.07621506,0.04214253,0.06365958,1766732400,,2025-12-26 07:00:00+00:00
0.0538267,0.09215375,0.04195593,0.05354907,1766736000,,2025-12-26 08:00:00+00:00
0.01,0.06027214,0.01,0.0538267,1766739600,,2025-12-26 09:00:00+00:00
0.01,0.01,0.01,0.01,1766743200,,2025-12-26 10:00:00+00:00
0.01,0.01,0.01,0.01,1766746800,,2025-12-26 11:00:00+00:00
