close,high,low,open,time,volume,timestamp
25.25756256,46.79043726,23.95049843,44.99693153,1764547200,,2025-12-01 00:00:00+00:00
25.27732171,28.32162087,24.8121928,25.25756256,1764550800,,2025-12-01 01:00:00+00:00
22.90917929,28.3006352,21.68279136,25.27732171,1764554400,,2025-12-01 02:00:00+00:00
21.21811815,23.49175718,20.33559822,22.90917929,1764558000,,2025-12-01 03:00:00+00:00
20.71177069,21.55402406,19.07512005,21.21811815,1764561600,,2025-12-01 04:00:00+00:00
20.85483569,21.40559681,19.26688454,20.71177069,1764565200,,2025-12-01 05:00:00+00:00
19.57268752,21.78205715,19.3724629,20.85483569,1764568800,,2025-12-01 06:00:00+00:00
20.34087116,21.11342702,19.22614202,19.57268752,1764572400,,2025-12-01 07:00:00+00:00
20.1593272,20.84759668,19.14259311,20.34087116,1764576000,,2025-12-01 08:00:00+00:00
19.37800507,21.5614381,18.50760051,20.1593272,1764579600,,2025-12-01 09:00:00+00:00
19.6891983,20.12976411,19.10388475,19.37800507,1764583200,,2025-12-01 10:00:00+00:00
19.24339394,20.5053772,18.62460964,19.6891983,1764586800,,2025-12-01 11:00:00+00:00
19.30893306,20.49028529,16.72197708,19.24339394,1764590400,,2025-12-01 12:00:00+00:00
18.09491871,21.29394251,17.32101215,19.30893306,1764594000,,2025-12-01 13:00:00+00:00
18.48632668,20.49461767,17.341642,18.09491871,1764597600,,2025-12-01 14:00:00+00:00
13.73877396,18.74690582,11.58220199,18.48632668,1764601200,,2025-12-01 15:00:00+00:00
12.47008646,14.60112953,12.03362819,13.73877396,1764604800,,2025-12-01 16:00:00+00:00
12.59407807,14.18719266,12.28768527,12.47008646,1764608400,,2025-12-01 17:00:00+00:00
13.25748335,14.10490887,11.54977453,12.59407807,1764612000,,2025-12-01 18:00:00+00:00
12.08118103,13.68360537,11.6705036,13.25748335,1764615600,,2025-12-01 19:00:00+00:00
13.03756877,14.40160588,12.01522769,12.08118103,1764619200,,2025-12-01 20:00:00+00:00
16.27369079,16.57148365,12.85022673,13.03756877,1764622800,,2025-12-01 21:00:00+00:00
16.36973539,18.28456432,15.50481866,16.27369079,1764626400,,2025-12-01 22:00:00+00:00
15.96001888,18.56770895,15.77293542,16.36973539,1764630000,,2025-12-01 23:00:00+00:00
14.90606451,16.60581391,14.29144144,15.96001888,1764633600,,2025-12-02 00:00:00+00:00
14.95227074,17.78813884,14.67598965,14.90606451,1764637200,,2025-12-02 01:00:00+00:00
14.9639273,16.7892005,13.8986432,14.95227074,1764640800,,2025-12-02 02:00:00+00:00
14.8462065,15.76452217,13.75198568,14.9639273,1764644400,,2025-12-02 03:00:00+00:00
15.02757884,15.72918551,14.49065179,14.8462065,1764648000,,2025-12-02 04:00:00+00:00
14.42129236,15.2196561,14.0580871,15.02757884,1764651600,,2025-12-02 05:00:00+00:00
15.25362055,15.63637709,13.97021372,14.42129236,1764655200,,2025-12-02 06:00:00+00:00
14.38707494,15.39318444,14.16612231,15.25362055,1764658800,,2025-12-02 07:00:00+00:00
12.81108401,14.48191538,11.94691368,14.38707494,1764662400,,2025-12-02 08:00:00+00:00
12.15464943,13.73870543,12.02630539,12.81108401,1764666000,,2025-12-02 09:00:00+00:00
14.63125926,15.58535373,12.10846234,12.15464943,1764669600,,2025-12-02 10:00:00+00:00
15.009334,15.58212725,14.11116233,14.63125926,1764673200,,2025-12-02 11:00:00+00:00
15.12965336,15.51188503,14.2589213,15.009334,1764676800,,2025-12-02 12:00:00+00:00
16.95680641,17.32633955,14.42704508,15.12965336,1764680400,,2025-12-02 13:00:00+00:00
23.31738782,24.82348931,16.5566612,16.95680641,1764684000,,2025-12-02 14:00:00+00:00
43.02155221,46.84247001,23.13868029,23.31738782,1764687600,,2025-12-02 15:00:00+00:00
40.11778361,47.37616298,38.48042111,43.02155221,1764691200,,2025-12-02 16:00:00+00:00
43.1470763,47.82514305,39.23938447,40.11778361,1764694800,,2025-12-02 17:00:00+00:00
41.47672867,46.9325764,40.47308313,43.1470763,1764698400,,2025-12-02 18:00:00+00:00
41.58351856,44.86357163,41.2360023,41.47672867,1764702000,,2025-12-02 19:00:00+00:00
34.73869915,41.92704112,33.09847661,41.58351856,1764705600,,2025-12-02 20:00:00+00:00
37.3393087,37.8768202,33.80628014,34.73869915,1764709200,,2025-12-02 21:00:00+00:00
41.50293749,42.57078942,37.28925528,37.3393087,1764712800,,2025-12-02 22:00:00+00:00
35.51035376,41.65373062,34.67937745,41.50293749,1764716400,,2025-12-02 23:00:00+00:00
36.4988509,37.98712268,33.47468446,35.51035376,1764720000,,2025-12-03 00:00:00+00:00
38.20861991,40.97664038,35.56226598,36.4988509,1764723600,,2025-12-03 01:00:00+00:00
41.48076145,45.92642244,37.84355042,38.20861991,1764727200,,2025-12-03 02:00:00+00:00
41.20913142,43.24475485,39.36567576,41.48076145,1764730800,,2025-12-03 03:00:00+00:00
47.15715279,48.00858221,40.94551513,41.20913142,1764734400,,2025-12-03 04:00:00+00:00
47.58300641,50.60239661,44.8182199,47.15715279,1764738000,,2025-12-03 05:00:00+00:00
49.83090458,54.69531588,46.71711747,47.58300641,1764741600,,2025-12-03 06:00:00+00:00
47.25725634,50.35935972,46.02412429,49.83090458,1764745200,,2025-12-03 07:00:00+00:00
44.86648306,48.14829428,43.62450802,47.25725634,1764748800,,2025-12-03 08:00:00+00:00
46.99473462,47.79819359,43.58796222,44.86648306,1764752400,,2025-12-03 09:00:00+00:00
45.98865299,51.7535559,44.59098184,46.99473462,1764756000,,2025-12-03 10:00:00+00:00
50.53544696,51.45335121,44.11517749,45.98865299,1764759600,,2025-12-03 11:00:00+00:00
52.33776717,53.29195438,48.79680443,50.53544696,1764763200,,2025-12-03 12:00:00+00:00
54.58425073,55.8648269,51.25069013,52.33776717,1764766800,,2025-12-03 13:00:00+00:00
53.8002941,74.03245423,40.18840588,54.58425073,1764770400,,2025-12-03 14:00:00+00:00
55.80498387,63.84039302,48.56703722,53.8002941,1764774000,,2025-12-03 15:00:00+00:00
54.72461672,60.60072101,49.67092493,55.80498387,1764777600,,2025-12-03 16:00:00+00:00
65.91863273,67.75265599,54.40411708,54.72461672,1764781200,,2025-12-03 17:00:00+00:00
62.02911857,70.47869033,58.50661913,65.91863273,1764784800,,2025-12-03 18:00:00+00:00
65.06203877,66.82046929,60.80330792,62.02911857,1764788400,,2025-12-03 19:00:00+00:00
67.25190075,74.12270421,61.35452956,65.06203877,1764792000,,2025-12-03 20:00:00+00:00
77.24341928,79.29042298,63.8652202,67.25190075,1764795600,,2025-12-03 21:00:00+00:00
