close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
10.0,10.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
10.23,10.23,10.0,10.0,1767103200,,2025-12-30 14:00:00+00:00
10.44,10.44,10.23,10.23,1767106800,,2025-12-30 15:00:00+00:00
10.45,10.45,10.44,10.44,1767110400,,2025-12-30 16:00:00+00:00
10.49,10.49,10.45,10.45,1767114000,,2025-12-30 17:00:00+00:00
10.54,10.54,10.49,10.49,1767117600,,2025-12-30 18:00:00+00:00
10.53,10.54,10.53,10.54,1767121200,,2025-12-30 19:00:00+00:00
10.53,10.53,10.53,10.53,1767124800,,2025-12-30 20:00:00+00:00
10.53,10.53,10.53,10.53,1767128400,,2025-12-30 21:00:00+00:00
10.53,10.53,10.53,10.53,1767132000,,2025-12-30 22:00:00+00:00
10.53,10.53,10.53,10.53,1767135600,,2025-12-30 23:00:00+00:00
10.53,10.53,10.53,10.53,1767139200,,2025-12-31 00:00:00+00:00
10.53,10.53,10.53,10.53,1767142800,,2025-12-31 01:00:00+00:00
10.59,10.59,10.53,10.53,1767146400,,2025-12-31 02:00:00+00:00
10.59,10.59,10.59,10.59,1767150000,,2025-12-31 03:00:00+00:00
10.62,10.62,10.59,10.59,1767153600,,2025-12-31 04:00:00+00:00
11.25,11.25,10.62,10.62,1767157200,,2025-12-31 05:00:00+00:00
11.25,11.25,11.25,11.25,1767160800,,2025-12-31 06:00:00+00:00
11.33,11.33,11.25,11.25,1767164400,,2025-12-31 07:00:00+00:00
11.33,11.33,11.33,11.33,1767168000,,2025-12-31 08:00:00+00:00
11.4,11.4,11.32,11.33,1767171600,,2025-12-31 09:00:00+00:00
11.4,11.4,11.4,11.4,1767175200,,2025-12-31 10:00:00+00:00
11.2,11.4,11.2,11.4,1767178800,,2025-12-31 11:00:00+00:00
18.2,18.2,11.2,11.2,1767182400,,2025-12-31 12:00:00+00:00
18.25,18.28,18.2,18.2,1767186000,,2025-12-31 13:00:00+00:00
18.44,18.44,18.25,18.25,1767189600,,2025-12-31 14:00:00+00:00
18.51,18.76,18.13,18.44,1767193200,,2025-12-31 15:00:00+00:00
18.13,18.51,18.13,18.51,1767196800,,2025-12-31 16:00:00+00:00
24.94,24.94,18.13,18.13,1767200400,,2025-12-31 17:00:00+00:00
30.3,30.3,24.94,24.94,1767204000,,2025-12-31 18:00:00+00:00
24.92,30.92,24.92,30.3,1767207600,,2025-12-31 19:00:00+00:00
30.3,30.3,28.11,28.11,1767211200,,2025-12-31 20:00:00+00:00
30.3,30.3,30.3,30.3,1767214800,,2025-12-31 21:00:00+00:00
30.3,30.3,30.3,30.3,1767218400,,2025-12-31 22:00:00+00:00
30.3,30.3,30.3,30.3,1767222000,,2025-12-31 23:00:00+00:00
30.42,30.42,30.3,30.3,1767225600,,2026-01-01 00:00:00+00:00
12.87,30.42,12.87,30.42,1767229200,,2026-01-01 01:00:00+00:00
12.87,12.87,12.87,12.87,1767232800,,2026-01-01 02:00:00+00:00
15.54,15.54,12.87,12.87,1767236400,,2026-01-01 03:00:00+00:00
15.55,15.55,15.55,15.55,1767240000,,2026-01-01 04:00:00+00:00
16.27,16.27,15.55,15.55,1767243600,,2026-01-01 05:00:00+00:00
17.72,17.77,16.27,16.27,1767247200,,2026-01-01 06:00:00+00:00
17.84,18.15,17.72,17.72,1767250800,,2026-01-01 07:00:00+00:00
18.43,18.46,17.84,17.84,1767254400,,2026-01-01 08:00:00+00:00
46.95,46.95,16.95,18.43,1767258000,,2026-01-01 09:00:00+00:00
49.95,49.95,46.95,46.95,1767261600,,2026-01-01 10:00:00+00:00
59.12,59.12,49.95,49.95,1767265200,,2026-01-01 11:00:00+00:00
111.33,111.37,59.12,59.12,1767268800,,2026-01-01 12:00:00+00:00
120.31,120.31,111.33,111.33,1767272400,,2026-01-01 13:00:00+00:00
123.38,123.41,113.65,120.16,1767276000,,2026-01-01 14:00:00+00:00
123.54,125.66,123.38,123.38,1767279600,,2026-01-01 15:00:00+00:00
125.26,128.59,123.22,123.54,1767283200,,2026-01-01 16:00:00+00:00
137.78,137.78,120.1,125.31,1767286800,,2026-01-01 17:00:00+00:00
139.25,139.25,135.09,137.49,1767290400,,2026-01-01 18:00:00+00:00
139.71,139.71,139.4,139.4,1767294000,,2026-01-01 19:00:00+00:00
143.21,143.21,139.71,139.71,1767297600,,2026-01-01 20:00:00+00:00
142.95,143.21,142.95,143.21,1767301200,,2026-01-01 21:00:00+00:00
142.94,142.95,142.94,142.95,1767304800,,2026-01-01 22:00:00+00:00
105.94,143.0,105.94,142.94,1767308400,,2026-01-01 23:00:00+00:00
122.15,122.15,101.93,105.94,1767312000,,2026-01-02 00:00:00+00:00
132.45,135.15,122.15,122.15,1767315600,,2026-01-02 01:00:00+00:00
131.54,135.48,125.93,132.45,1767319200,,2026-01-02 02:00:00+00:00
262.51,271.94,128.31,131.54,1767322800,,2026-01-02 03:00:00+00:00
348.92,348.92,264.51,264.51,1767326400,,2026-01-02 04:00:00+00:00
387.48,392.08,358.92,358.92,1767330000,,2026-01-02 05:00:00+00:00
718.43,718.43,388.48,388.48,1767333600,,2026-01-02 06:00:00+00:00
659.2,767.41,655.5,720.43,1767337200,,2026-01-02 07:00:00+00:00
765.8,778.59,659.2,659.2,1767340800,,2026-01-02 08:00:00+00:00
853.23,856.34,660.9,765.8,1767344400,,2026-01-02 09:00:00+00:00
918.11,968.78,853.23,853.23,1767348000,,2026-01-02 10:00:00+00:00
377.08,1066.76,377.08,918.1,1767351600,,2026-01-02 11:00:00+00:00
