close,high,low,open,time,volume,timestamp
22.33130751,23.08232265,0.01,0.01,1769515200,,2026-01-27 12:00:00+00:00
23.5096779,25.32263122,21.90493122,22.33130751,1769518800,,2026-01-27 13:00:00+00:00
22.410077,25.7075909,16.82652879,23.5096779,1769522400,,2026-01-27 14:00:00+00:00
17.69172779,23.89109936,16.76509962,22.410077,1769526000,,2026-01-27 15:00:00+00:00
10.67369854,18.44580973,9.66863516,17.69172779,1769529600,,2026-01-27 16:00:00+00:00
19.2719961,22.39784702,10.1194069,10.67369854,1769533200,,2026-01-27 17:00:00+00:00
11.9149519,20.34138348,9.83477893,19.2719961,1769536800,,2026-01-27 18:00:00+00:00
11.07745472,13.76939297,9.62034399,11.9149519,1769540400,,2026-01-27 19:00:00+00:00
7.83575092,11.33680796,7.01101449,11.07745472,1769544000,,2026-01-27 20:00:00+00:00
7.87223237,8.92233875,6.74841955,7.83575092,1769547600,,2026-01-27 21:00:00+00:00
7.05473584,8.94305073,6.80264876,7.87223237,1769551200,,2026-01-27 22:00:00+00:00
5.96622232,7.90527526,5.42145573,7.05473584,1769554800,,2026-01-27 23:00:00+00:00
6.04724012,6.87944282,5.58317523,5.96622232,1769558400,,2026-01-28 00:00:00+00:00
6.28455998,7.36543827,5.76414226,6.04724012,1769562000,,2026-01-28 01:00:00+00:00
6.68496622,7.2577266,6.17452385,6.28455998,1769565600,,2026-01-28 02:00:00+00:00
6.9774418,7.79785394,6.49621535,6.68496622,1769569200,,2026-01-28 03:00:00+00:00
7.07211365,7.71272057,6.55969308,6.9774418,1769572800,,2026-01-28 04:00:00+00:00
6.62651793,7.33042083,6.19849828,7.07211365,1769576400,,2026-01-28 05:00:00+00:00
5.84723998,6.91420176,5.51326948,6.62651793,1769580000,,2026-01-28 06:00:00+00:00
6.34686003,6.65748726,5.77580242,5.84723998,1769583600,,2026-01-28 07:00:00+00:00
8.56312436,9.44467337,6.26991686,6.34686003,1769587200,,2026-01-28 08:00:00+00:00
6.10395097,8.83708526,6.08253926,8.56312436,1769590800,,2026-01-28 09:00:00+00:00
6.29465169,6.86033295,4.90296551,6.10395097,1769594400,,2026-01-28 10:00:00+00:00
6.00839496,7.19280035,5.08289064,6.29465169,1769598000,,2026-01-28 11:00:00+00:00
5.92602635,7.09845677,5.66573282,6.00839496,1769601600,,2026-01-28 12:00:00+00:00
5.61233999,6.0488177,4.84286489,5.92602635,1769605200,,2026-01-28 13:00:00+00:00
6.6472964,7.41085914,5.33341594,5.61233999,1769608800,,2026-01-28 14:00:00+00:00
5.55382674,8.82513937,5.1990772,6.6472964,1769612400,,2026-01-28 15:00:00+00:00
5.81706559,6.35886303,4.4807013,5.55382674,1769616000,,2026-01-28 16:00:00+00:00
5.40523699,6.6029668,4.03184228,5.81706559,1769619600,,2026-01-28 17:00:00+00:00
4.87664779,6.56628479,4.47504171,5.40523699,1769623200,,2026-01-28 18:00:00+00:00
3.8726025,6.44750287,3.40179182,4.87664779,1769626800,,2026-01-28 19:00:00+00:00
3.73701787,4.14255884,2.52380194,3.8726025,1769630400,,2026-01-28 20:00:00+00:00
2.65359619,4.84328491,2.65310573,3.73701787,1769634000,,2026-01-28 21:00:00+00:00
2.37523364,3.07101744,2.29998353,2.65359619,1769637600,,2026-01-28 22:00:00+00:00
2.35017156,2.6251288,2.1212446,2.37523364,1769641200,,2026-01-28 23:00:00+00:00
2.01017239,2.66187098,1.9416863,2.35017156,1769644800,,2026-01-29 00:00:00+00:00
2.64908941,3.04599193,1.93293229,2.01017239,1769648400,,2026-01-29 01:00:00+00:00
5.11472276,6.50536787,2.21655677,2.64908941,1769652000,,2026-01-29 02:00:00+00:00
5.45962904,6.08911267,3.89049716,5.11472276,1769655600,,2026-01-29 03:00:00+00:00
4.12268014,6.80298964,4.02848654,5.45962904,1769659200,,2026-01-29 04:00:00+00:00
4.60958033,4.97252123,3.63026923,4.12268014,1769662800,,2026-01-29 05:00:00+00:00
3.79275977,4.74482131,3.65087738,4.60958033,1769666400,,2026-01-29 06:00:00+00:00
3.0675257,3.86315031,2.90054499,3.79275977,1769670000,,2026-01-29 07:00:00+00:00
2.98582411,4.08503547,1.93322452,3.0675257,1769673600,,2026-01-29 08:00:00+00:00
3.35983963,3.362978,2.69847962,2.98582411,1769677200,,2026-01-29 09:00:00+00:00
3.48458192,3.68947229,3.04919136,3.35983963,1769680800,,2026-01-29 10:00:00+00:00
3.84119807,5.06558326,2.40926891,3.48458192,1769684400,,2026-01-29 11:00:00+00:00
2.98581826,4.09377297,2.93165402,3.84119807,1769688000,,2026-01-29 12:00:00+00:00
2.78087309,3.0982307,2.58227373,2.98581826,1769691600,,2026-01-29 13:00:00+00:00
12.34034892,12.48713781,2.74141583,2.78087309,1769695200,,2026-01-29 14:00:00+00:00
33.21074547,49.30041922,12.07804407,12.34034892,1769698800,,2026-01-29 15:00:00+00:00
24.90402493,45.13138725,24.2713749,33.21074547,1769702400,,2026-01-29 16:00:00+00:00
27.83694656,30.80781576,15.13620423,24.90402493,1769706000,,2026-01-29 17:00:00+00:00
68.08699487,74.982772,23.17493975,27.83694656,1769709600,,2026-01-29 18:00:00+00:00
42.39669764,72.54085808,35.09359503,68.08699487,1769713200,,2026-01-29 19:00:00+00:00
33.2160434,46.68690043,30.64662857,42.39669764,1769716800,,2026-01-29 20:00:00+00:00
23.13380661,33.62823983,20.95422235,33.2160434,1769720400,,2026-01-29 21:00:00+00:00
20.90797029,27.98550786,20.2274472,23.13380661,1769724000,,2026-01-29 22:00:00+00:00
17.95492778,24.73740184,16.0543254,20.90797029,1769727600,,2026-01-29 23:00:00+00:00
27.1748837,29.37974204,14.85757998,17.95492778,1769731200,,2026-01-30 00:00:00+00:00
76.96647455,132.59473925,21.66615302,27.1748837,1769734800,,2026-01-30 01:00:00+00:00
84.55383134,120.68893718,73.13333967,76.96647455,1769738400,,2026-01-30 02:00:00+00:00
79.66771247,87.11123855,73.73348651,84.55383134,1769742000,,2026-01-30 03:00:00+00:00
67.65673831,82.42817774,48.27883209,79.66771247,1769745600,,2026-01-30 04:00:00+00:00
73.20530117,73.52290845,60.6068908,67.65673831,1769749200,,2026-01-30 05:00:00+00:00
101.59,122.4400005,71.7899351,73.20530117,1769752800,,2026-01-30 06:00:00+00:00
79.64785399,101.88,69.16192237,101.59,1769756400,,2026-01-30 07:00:00+00:00
82.34,97.4,71.5126976,79.64785399,1769760000,,2026-01-30 08:00:00+00:00
98.13,109.6800226,75.85000123,82.34,1769763600,,2026-01-30 09:00:00+00:00
83.63,108.59,82.86,98.13,1769767200,,2026-01-30 10:00:00+00:00
74.56232242,85.55,73.9010318,83.63,1769770800,,2026-01-30 11:00:00+00:00
