close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
0.45,0.45,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.45,0.45,0.45,0.45,1767711600,,2026-01-06 15:00:00+00:00
0.45,0.45,0.45,0.45,1767715200,,2026-01-06 16:00:00+00:00
1.8,1.8,0.45,0.45,1767718800,,2026-01-06 17:00:00+00:00
0.8,1.45,0.8,1.45,1767722400,,2026-01-06 18:00:00+00:00
0.8,0.8,0.8,0.8,1767726000,,2026-01-06 19:00:00+00:00
0.8,0.8,0.8,0.8,1767729600,,2026-01-06 20:00:00+00:00
0.8,0.8,0.8,0.8,1767733200,,2026-01-06 21:00:00+00:00
0.8,0.8,0.8,0.8,1767736800,,2026-01-06 22:00:00+00:00
0.8,0.8,0.8,0.8,1767740400,,2026-01-06 23:00:00+00:00
0.8,0.8,0.8,0.8,1767744000,,2026-01-07 00:00:00+00:00
0.85,0.85,0.8,0.8,1767747600,,2026-01-07 01:00:00+00:00
1.3,1.3,0.85,0.85,1767751200,,2026-01-07 02:00:00+00:00
1.3,1.3,1.3,1.3,1767754800,,2026-01-07 03:00:00+00:00
1.3,1.3,1.3,1.3,1767758400,,2026-01-07 04:00:00+00:00
2.3,2.3,1.3,1.3,1767762000,,2026-01-07 05:00:00+00:00
2.5,2.5,2.3,2.3,1767765600,,2026-01-07 06:00:00+00:00
2.5,2.5,2.5,2.5,1767769200,,2026-01-07 07:00:00+00:00
2.5,2.5,2.5,2.5,1767772800,,2026-01-07 08:00:00+00:00
2.62,2.62,2.5,2.5,1767776400,,2026-01-07 09:00:00+00:00
1.62,1.62,1.62,1.62,1767780000,,2026-01-07 10:00:00+00:00
1.62,1.62,1.62,1.62,1767783600,,2026-01-07 11:00:00+00:00
1.62,1.62,1.62,1.62,1767787200,,2026-01-07 12:00:00+00:00
1.72,1.72,1.62,1.62,1767790800,,2026-01-07 13:00:00+00:00
2.79,2.79,1.67,1.72,1767794400,,2026-01-07 14:00:00+00:00
33.6,33.6,2.79,2.79,1767798000,,2026-01-07 15:00:00+00:00
37.1,37.1,33.6,33.6,1767801600,,2026-01-07 16:00:00+00:00
37.18,37.23,37.1,37.1,1767805200,,2026-01-07 17:00:00+00:00
42.17,42.17,35.18,37.18,1767808800,,2026-01-07 18:00:00+00:00
55.02,55.03,42.17,42.17,1767812400,,2026-01-07 19:00:00+00:00
55.02,55.02,55.02,55.02,1767816000,,2026-01-07 20:00:00+00:00
55.02,55.02,55.02,55.02,1767819600,,2026-01-07 21:00:00+00:00
42.16,55.02,42.16,55.02,1767823200,,2026-01-07 22:00:00+00:00
42.11,42.16,42.11,42.16,1767826800,,2026-01-07 23:00:00+00:00
42.07,42.37,42.07,42.31,1767830400,,2026-01-08 00:00:00+00:00
50.29,50.29,42.07,42.07,1767834000,,2026-01-08 01:00:00+00:00
42.75,51.22,42.75,50.29,1767837600,,2026-01-08 02:00:00+00:00
43.51,43.51,42.75,42.75,1767841200,,2026-01-08 03:00:00+00:00
45.19,45.51,43.51,43.51,1767844800,,2026-01-08 04:00:00+00:00
44.99,45.29,44.99,45.19,1767848400,,2026-01-08 05:00:00+00:00
149.57,161.92,44.99,44.99,1767852000,,2026-01-08 06:00:00+00:00
149.75,150.07,144.71,149.57,1767855600,,2026-01-08 07:00:00+00:00
181.8,181.8,149.75,149.75,1767859200,,2026-01-08 08:00:00+00:00
225.3,225.3,169.3,181.8,1767862800,,2026-01-08 09:00:00+00:00
219.75,294.35,219.75,225.3,1767866400,,2026-01-08 10:00:00+00:00
233.36,233.36,219.75,219.75,1767870000,,2026-01-08 11:00:00+00:00
258.94,258.94,233.36,233.36,1767873600,,2026-01-08 12:00:00+00:00
255.62,285.32,255.32,258.94,1767877200,,2026-01-08 13:00:00+00:00
250.33,275.16,250.32,255.62,1767880800,,2026-01-08 14:00:00+00:00
