close,high,low,open,time,volume,timestamp
15.92715533,17.75151586,0.01,0.01,1771934400,,2026-02-24 12:00:00+00:00
14.58245956,16.75451618,10.42972113,15.92715533,1771938000,,2026-02-24 13:00:00+00:00
17.74021352,21.6435242,11.92220677,14.58245956,1771941600,,2026-02-24 14:00:00+00:00
17.99596662,20.70140496,16.54421327,17.74021352,1771945200,,2026-02-24 15:00:00+00:00
20.14223899,22.17339761,14.78466445,17.99596662,1771948800,,2026-02-24 16:00:00+00:00
18.89558615,21.3769274,17.41751204,20.14223899,1771952400,,2026-02-24 17:00:00+00:00
17.88357037,20.23252858,16.4132613,18.89558615,1771956000,,2026-02-24 18:00:00+00:00
16.18828249,19.79294795,15.49462412,17.88357037,1771959600,,2026-02-24 19:00:00+00:00
16.75510611,18.01691599,15.12561567,16.18828249,1771963200,,2026-02-24 20:00:00+00:00
15.57741183,16.75510611,13.66515795,16.75510611,1771966800,,2026-02-24 21:00:00+00:00
16.6120339,17.97024698,15.21950937,15.57741183,1771970400,,2026-02-24 22:00:00+00:00
14.30458782,16.63174721,14.20402639,16.6120339,1771974000,,2026-02-24 23:00:00+00:00
14.03485205,15.30999827,13.06412925,14.30458782,1771977600,,2026-02-25 00:00:00+00:00
37.64781193,39.82233824,13.60563288,14.03485205,1771981200,,2026-02-25 01:00:00+00:00
39.76939582,52.57789493,37.62260814,37.64781193,1771984800,,2026-02-25 02:00:00+00:00
32.88620222,40.89360465,31.90631123,39.76939582,1771988400,,2026-02-25 03:00:00+00:00
32.119723,36.0842385,28.15575127,32.88620222,1771992000,,2026-02-25 04:00:00+00:00
27.09825289,33.24245218,23.29482853,32.119723,1771995600,,2026-02-25 05:00:00+00:00
25.47504791,30.05148647,25.30853559,27.09825289,1771999200,,2026-02-25 06:00:00+00:00
27.76610173,29.29508555,24.5198596,25.47504791,1772002800,,2026-02-25 07:00:00+00:00
32.57902588,34.26580806,26.08598199,27.76610173,1772006400,,2026-02-25 08:00:00+00:00
33.07000832,35.76301901,30.12820826,32.57902588,1772010000,,2026-02-25 09:00:00+00:00
30.76053579,36.8788044,29.79197159,33.07000832,1772013600,,2026-02-25 10:00:00+00:00
37.66844698,38.74312254,28.5095215,30.76053579,1772017200,,2026-02-25 11:00:00+00:00
55.43266644,57.0439647,35.44706679,37.66844698,1772020800,,2026-02-25 12:00:00+00:00
63.88049774,72.21328902,54.66640401,55.43266644,1772024400,,2026-02-25 13:00:00+00:00
89.35252183,92.60870308,62.96638865,63.88049774,1772028000,,2026-02-25 14:00:00+00:00
103.7876447,115.79760266,81.47957796,89.35252183,1772031600,,2026-02-25 15:00:00+00:00
133.08531858,135.45111979,103.53576231,103.7876447,1772035200,,2026-02-25 16:00:00+00:00
159.1655496,168.53222894,131.28224932,133.08531858,1772038800,,2026-02-25 17:00:00+00:00
158.73039165,165.27961327,143.32589462,159.1655496,1772042400,,2026-02-25 18:00:00+00:00
155.48235184,159.62256345,146.06475052,158.73039165,1772046000,,2026-02-25 19:00:00+00:00
159.52893036,167.19249446,143.50663263,155.48235184,1772049600,,2026-02-25 20:00:00+00:00
184.68324413,229.49961986,151.01424527,159.52893036,1772053200,,2026-02-25 21:00:00+00:00
167.89181336,198.55043337,159.38559744,184.68324413,1772056800,,2026-02-25 22:00:00+00:00
143.96024979,171.53516462,124.91415736,167.89181336,1772060400,,2026-02-25 23:00:00+00:00
147.5698349,161.02258993,135.37069169,143.96024979,1772064000,,2026-02-26 00:00:00+00:00
143.56353416,151.73935354,135.77888826,147.5698349,1772067600,,2026-02-26 01:00:00+00:00
137.74338744,144.11037647,126.29718468,143.56353416,1772071200,,2026-02-26 02:00:00+00:00
138.09631743,143.28563689,132.38850308,137.74338744,1772074800,,2026-02-26 03:00:00+00:00
157.66972824,164.9479348,135.70573339,138.09631743,1772078400,,2026-02-26 04:00:00+00:00
