close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
10.0,10.0,0.0,0.0,1768928400,,2026-01-20 17:00:00+00:00
10.1,12.1,10.0,10.0,1768932000,,2026-01-20 18:00:00+00:00
10.1,10.1,10.1,10.1,1768935600,,2026-01-20 19:00:00+00:00
10.1,10.1,10.1,10.1,1768939200,,2026-01-20 20:00:00+00:00
10.1,10.1,10.1,10.1,1768942800,,2026-01-20 21:00:00+00:00
10.11,10.11,10.1,10.1,1768946400,,2026-01-20 22:00:00+00:00
10.32,10.32,10.11,10.11,1768950000,,2026-01-20 23:00:00+00:00
10.32,10.32,10.32,10.32,1768953600,,2026-01-21 00:00:00+00:00
24.77,24.77,10.32,10.32,1768957200,,2026-01-21 01:00:00+00:00
26.77,26.77,24.77,24.77,1768960800,,2026-01-21 02:00:00+00:00
27.67,27.67,26.77,26.77,1768964400,,2026-01-21 03:00:00+00:00
40.07,40.07,35.67,35.67,1768968000,,2026-01-21 04:00:00+00:00
39.82,40.27,39.82,40.07,1768971600,,2026-01-21 05:00:00+00:00
59.81,59.81,39.81,39.82,1768975200,,2026-01-21 06:00:00+00:00
61.01,61.01,59.81,59.81,1768978800,,2026-01-21 07:00:00+00:00
61.02,61.02,61.01,61.01,1768982400,,2026-01-21 08:00:00+00:00
61.02,61.02,61.02,61.02,1768986000,,2026-01-21 09:00:00+00:00
61.07,61.07,61.02,61.02,1768989600,,2026-01-21 10:00:00+00:00
61.78,61.78,61.07,61.07,1768993200,,2026-01-21 11:00:00+00:00
55.79,64.18,52.19,61.78,1768996800,,2026-01-21 12:00:00+00:00
75.2,75.59,55.79,55.79,1769000400,,2026-01-21 13:00:00+00:00
81.94,82.89,75.89,77.2,1769004000,,2026-01-21 14:00:00+00:00
63.93,82.93,63.93,81.79,1769007600,,2026-01-21 15:00:00+00:00
61.9,63.93,61.6,63.93,1769011200,,2026-01-21 16:00:00+00:00
36.69,61.9,36.69,61.9,1769014800,,2026-01-21 17:00:00+00:00
32.69,36.69,31.69,36.69,1769018400,,2026-01-21 18:00:00+00:00
37.79,38.99,32.69,32.69,1769022000,,2026-01-21 19:00:00+00:00
37.59,37.79,37.59,37.79,1769025600,,2026-01-21 20:00:00+00:00
37.59,37.59,37.59,37.59,1769029200,,2026-01-21 21:00:00+00:00
37.59,37.59,37.59,37.59,1769032800,,2026-01-21 22:00:00+00:00
37.35,37.65,37.35,37.59,1769036400,,2026-01-21 23:00:00+00:00
38.78,38.78,37.35,37.35,1769040000,,2026-01-22 00:00:00+00:00
59.03,59.03,38.78,38.78,1769043600,,2026-01-22 01:00:00+00:00
58.03,59.03,58.03,59.03,1769047200,,2026-01-22 02:00:00+00:00
58.03,58.03,58.03,58.03,1769050800,,2026-01-22 03:00:00+00:00
58.03,58.03,58.03,58.03,1769054400,,2026-01-22 04:00:00+00:00
58.03,58.03,58.03,58.03,1769058000,,2026-01-22 05:00:00+00:00
58.03,58.05,58.03,58.03,1769061600,,2026-01-22 06:00:00+00:00
58.03,58.03,58.03,58.03,1769065200,,2026-01-22 07:00:00+00:00
58.03,58.03,58.03,58.03,1769068800,,2026-01-22 08:00:00+00:00
58.67,58.67,58.03,58.03,1769072400,,2026-01-22 09:00:00+00:00
60.3,60.3,58.67,58.67,1769076000,,2026-01-22 10:00:00+00:00
77.91,78.2,60.3,60.3,1769079600,,2026-01-22 11:00:00+00:00
143.28,143.28,77.91,77.91,1769083200,,2026-01-22 12:00:00+00:00
152.61,152.64,142.31,143.28,1769086800,,2026-01-22 13:00:00+00:00
218.63,218.63,151.61,151.61,1769090400,,2026-01-22 14:00:00+00:00
201.67,260.1,184.77,221.13,1769094000,,2026-01-22 15:00:00+00:00
262.55,333.48,224.74,224.74,1769097600,,2026-01-22 16:00:00+00:00
233.91,264.74,209.21,260.55,1769101200,,2026-01-22 17:00:00+00:00
256.46,278.61,233.91,233.91,1769104800,,2026-01-22 18:00:00+00:00
269.17,269.17,256.46,256.46,1769108400,,2026-01-22 19:00:00+00:00
248.19,274.52,248.17,269.17,1769112000,,2026-01-22 20:00:00+00:00
246.88,248.19,246.88,248.19,1769115600,,2026-01-22 21:00:00+00:00
247.88,247.88,246.88,246.88,1769119200,,2026-01-22 22:00:00+00:00
258.85,258.85,247.39,247.88,1769122800,,2026-01-22 23:00:00+00:00
253.95,261.05,251.94,258.85,1769126400,,2026-01-23 00:00:00+00:00
254.8,257.79,209.99,253.95,1769130000,,2026-01-23 01:00:00+00:00
329.34,337.52,235.98,254.8,1769133600,,2026-01-23 02:00:00+00:00
417.17,417.36,330.34,330.34,1769137200,,2026-01-23 03:00:00+00:00
453.17,453.17,326.26,418.01,1769140800,,2026-01-23 04:00:00+00:00
458.89,458.89,441.89,453.17,1769144400,,2026-01-23 05:00:00+00:00
489.93,513.12,375.71,459.95,1769148000,,2026-01-23 06:00:00+00:00
494.81,538.03,487.84,488.93,1769151600,,2026-01-23 07:00:00+00:00
589.87,608.92,491.71,491.71,1769155200,,2026-01-23 08:00:00+00:00
696.1,714.1,573.12,573.12,1769158800,,2026-01-23 09:00:00+00:00
862.53,862.53,669.92,696.1,1769162400,,2026-01-23 10:00:00+00:00
557.73,972.92,557.73,862.53,1769166000,,2026-01-23 11:00:00+00:00
