close,high,low,open,time,volume,timestamp
92.09994952,98.8930901,55.92568314,55.92568314,1769515200,,2026-01-27 12:00:00+00:00
87.77587268,92.80588877,83.7109156,92.09994952,1769518800,,2026-01-27 13:00:00+00:00
92.1566207,109.47694589,84.8264875,87.77587268,1769522400,,2026-01-27 14:00:00+00:00
104.34642749,107.37842183,88.27959392,92.1566207,1769526000,,2026-01-27 15:00:00+00:00
147.33754452,153.97932106,102.675825,104.34642749,1769529600,,2026-01-27 16:00:00+00:00
99.80340158,150.4423744,91.43776716,147.33754452,1769533200,,2026-01-27 17:00:00+00:00
136.81974462,145.46373975,96.7106579,99.80340158,1769536800,,2026-01-27 18:00:00+00:00
138.00186418,147.49197821,127.06030436,136.81974462,1769540400,,2026-01-27 19:00:00+00:00
174.17400683,178.80103569,136.55885982,138.00186418,1769544000,,2026-01-27 20:00:00+00:00
168.12046682,180.81209098,159.52518288,174.17400683,1769547600,,2026-01-27 21:00:00+00:00
170.95834289,174.25226037,158.08016611,168.12046682,1769551200,,2026-01-27 22:00:00+00:00
176.03505902,184.07041911,163.25502224,170.95834289,1769554800,,2026-01-27 23:00:00+00:00
173.90375013,178.98013703,166.28532697,176.03505902,1769558400,,2026-01-28 00:00:00+00:00
168.48925764,176.20539326,159.35132085,173.90375013,1769562000,,2026-01-28 01:00:00+00:00
161.5358226,168.55816577,157.04448756,168.48925764,1769565600,,2026-01-28 02:00:00+00:00
156.56959205,163.01997398,149.54206362,161.5358226,1769569200,,2026-01-28 03:00:00+00:00
151.19515296,158.16016407,145.69720915,156.56959205,1769572800,,2026-01-28 04:00:00+00:00
155.10733392,159.19292426,148.34599611,151.19515296,1769576400,,2026-01-28 05:00:00+00:00
164.12786257,167.04103483,154.67130493,155.10733392,1769580000,,2026-01-28 06:00:00+00:00
155.22398466,164.9073814,152.67945987,164.12786257,1769583600,,2026-01-28 07:00:00+00:00
143.9913667,156.85799174,142.32504958,155.22398466,1769587200,,2026-01-28 08:00:00+00:00
167.15541248,167.29481885,140.14831072,143.9913667,1769590800,,2026-01-28 09:00:00+00:00
175.65204402,187.20573191,163.29456621,167.15541248,1769594400,,2026-01-28 10:00:00+00:00
188.97096642,193.91836982,166.00269932,175.65204402,1769598000,,2026-01-28 11:00:00+00:00
180.7574199,189.49376504,174.43346723,188.97096642,1769601600,,2026-01-28 12:00:00+00:00
183.72813546,193.53315503,179.03592029,180.7574199,1769605200,,2026-01-28 13:00:00+00:00
163.74991762,183.7457256,158.92735974,183.72813546,1769608800,,2026-01-28 14:00:00+00:00
157.44994832,170.71856319,137.63918362,163.74991762,1769612400,,2026-01-28 15:00:00+00:00
149.6578789,166.17189847,146.73739737,157.44994832,1769616000,,2026-01-28 16:00:00+00:00
163.72216721,178.55214331,140.32370543,149.6578789,1769619600,,2026-01-28 17:00:00+00:00
163.53387323,171.97992386,150.73618377,163.72216721,1769623200,,2026-01-28 18:00:00+00:00
163.51137038,171.45273465,146.42135219,163.53387323,1769626800,,2026-01-28 19:00:00+00:00
158.7482632,182.9550576,155.48145958,163.51137038,1769630400,,2026-01-28 20:00:00+00:00
166.69784916,168.81989911,145.20148647,158.7482632,1769634000,,2026-01-28 21:00:00+00:00
163.53025415,171.87980697,154.35011768,166.69784916,1769637600,,2026-01-28 22:00:00+00:00
155.5580914,167.63635882,153.18001372,163.53025415,1769641200,,2026-01-28 23:00:00+00:00
153.89529065,158.12650705,142.00804305,155.5580914,1769644800,,2026-01-29 00:00:00+00:00
138.43537451,155.85718122,133.54101098,153.89529065,1769648400,,2026-01-29 01:00:00+00:00
109.3159958,144.17729609,97.32721093,138.43537451,1769652000,,2026-01-29 02:00:00+00:00
103.34267629,120.47234153,99.29079795,109.3159958,1769655600,,2026-01-29 03:00:00+00:00
108.11935968,109.20271643,90.9774753,103.34267629,1769659200,,2026-01-29 04:00:00+00:00
101.02765432,113.41042348,98.15694282,108.11935968,1769662800,,2026-01-29 05:00:00+00:00
104.30144719,107.34755052,99.78803575,101.02765432,1769666400,,2026-01-29 06:00:00+00:00
108.60515106,111.39777418,103.37992843,104.30144719,1769670000,,2026-01-29 07:00:00+00:00
99.67610586,114.57881847,92.2330487,108.60515106,1769673600,,2026-01-29 08:00:00+00:00
90.36883268,101.67335424,90.19170067,99.67610586,1769677200,,2026-01-29 09:00:00+00:00
92.68925001,96.45138788,89.52532782,90.36883268,1769680800,,2026-01-29 10:00:00+00:00
78.77303759,92.72033999,74.32931436,92.68925001,1769684400,,2026-01-29 11:00:00+00:00
83.80286271,85.74982464,75.6211884,78.77303759,1769688000,,2026-01-29 12:00:00+00:00
83.3780425,86.20093364,79.55834194,83.80286271,1769691600,,2026-01-29 13:00:00+00:00
41.46794125,84.35367677,41.17097213,83.3780425,1769695200,,2026-01-29 14:00:00+00:00
20.73625212,42.15887056,13.66121026,41.46794125,1769698800,,2026-01-29 15:00:00+00:00
21.14034837,21.78622227,13.99299958,20.73625212,1769702400,,2026-01-29 16:00:00+00:00
15.71918541,31.44907771,14.08839906,21.14034837,1769706000,,2026-01-29 17:00:00+00:00
5.2672946,18.91171122,4.12088669,15.71918541,1769709600,,2026-01-29 18:00:00+00:00
8.87520722,12.66118142,4.69231606,5.2672946,1769713200,,2026-01-29 19:00:00+00:00
7.39857421,9.75107566,5.88422404,8.87520722,1769716800,,2026-01-29 20:00:00+00:00
8.68478271,10.33714888,7.25430457,7.39857421,1769720400,,2026-01-29 21:00:00+00:00
7.06982314,9.8690971,6.09663466,8.68478271,1769724000,,2026-01-29 22:00:00+00:00
6.08500957,8.01293296,5.50496625,7.06982314,1769727600,,2026-01-29 23:00:00+00:00
2.89039128,7.37170648,2.84939272,6.08500957,1769731200,,2026-01-30 00:00:00+00:00
1.0491683,3.8662095,0.04838442,2.89039128,1769734800,,2026-01-30 01:00:00+00:00
0.30224385,1.2088395,0.12238704,1.0491683,1769738400,,2026-01-30 02:00:00+00:00
0.19643345,0.3571038,0.17988424,0.30224385,1769742000,,2026-01-30 03:00:00+00:00
0.22527979,0.54336412,0.15449373,0.19643345,1769745600,,2026-01-30 04:00:00+00:00
0.16511392,0.28269509,0.13941215,0.22527979,1769749200,,2026-01-30 05:00:00+00:00
0.06067912,0.20354589,0.03868284,0.16511392,1769752800,,2026-01-30 06:00:00+00:00
0.06302561,0.14107022,0.04038041,0.06067912,1769756400,,2026-01-30 07:00:00+00:00
0.06266837,0.09188308,0.03890177,0.06302561,1769760000,,2026-01-30 08:00:00+00:00
0.01107469,0.07469315,0.01,0.06266837,1769763600,,2026-01-30 09:00:00+00:00
0.01,0.0146337,0.01,0.01107469,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.01,0.01,0.01,1769770800,,2026-01-30 11:00:00+00:00
