close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
1.56,1.56,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
1.07,1.63,1.07,1.56,1765893600,,2025-12-16 14:00:00+00:00
0.89,1.27,0.89,1.07,1765897200,,2025-12-16 15:00:00+00:00
1.45,1.45,0.89,0.89,1765900800,,2025-12-16 16:00:00+00:00
1.25,1.45,1.25,1.45,1765904400,,2025-12-16 17:00:00+00:00
3.18,3.18,1.25,1.25,1765908000,,2025-12-16 18:00:00+00:00
5.18,5.18,3.18,3.18,1765911600,,2025-12-16 19:00:00+00:00
5.19,5.2,5.18,5.18,1765915200,,2025-12-16 20:00:00+00:00
5.19,5.19,5.19,5.19,1765918800,,2025-12-16 21:00:00+00:00
5.19,5.19,5.19,5.19,1765922400,,2025-12-16 22:00:00+00:00
5.19,5.19,5.19,5.19,1765926000,,2025-12-16 23:00:00+00:00
5.25,5.45,5.19,5.19,1765929600,,2025-12-17 00:00:00+00:00
5.95,5.95,5.25,5.25,1765933200,,2025-12-17 01:00:00+00:00
5.94,5.96,5.94,5.95,1765936800,,2025-12-17 02:00:00+00:00
5.94,5.94,5.94,5.94,1765940400,,2025-12-17 03:00:00+00:00
6.13,6.13,5.94,5.94,1765944000,,2025-12-17 04:00:00+00:00
7.43,7.43,6.75,6.75,1765947600,,2025-12-17 05:00:00+00:00
7.68,7.68,7.43,7.43,1765951200,,2025-12-17 06:00:00+00:00
16.98,17.08,7.68,7.68,1765954800,,2025-12-17 07:00:00+00:00
17.4,17.4,16.98,16.98,1765958400,,2025-12-17 08:00:00+00:00
17.4,17.4,17.4,17.4,1765962000,,2025-12-17 09:00:00+00:00
17.4,17.4,17.4,17.4,1765965600,,2025-12-17 10:00:00+00:00
18.03,18.03,17.4,17.4,1765969200,,2025-12-17 11:00:00+00:00
37.29,38.29,18.43,18.43,1765972800,,2025-12-17 12:00:00+00:00
34.05,38.14,34.05,38.14,1765976400,,2025-12-17 13:00:00+00:00
22.88,38.4,22.88,34.06,1765980000,,2025-12-17 14:00:00+00:00
6.19,12.88,6.09,12.88,1765983600,,2025-12-17 15:00:00+00:00
10.83,11.37,6.19,6.19,1765987200,,2025-12-17 16:00:00+00:00
10.97,10.99,10.59,10.83,1765990800,,2025-12-17 17:00:00+00:00
13.54,13.54,10.97,10.97,1765994400,,2025-12-17 18:00:00+00:00
13.69,13.69,13.54,13.54,1765998000,,2025-12-17 19:00:00+00:00
13.69,13.69,13.69,13.69,1766001600,,2025-12-17 20:00:00+00:00
13.69,13.69,13.69,13.69,1766005200,,2025-12-17 21:00:00+00:00
13.69,13.69,13.69,13.69,1766008800,,2025-12-17 22:00:00+00:00
13.69,13.69,13.69,13.69,1766012400,,2025-12-17 23:00:00+00:00
13.69,13.69,13.69,13.69,1766016000,,2025-12-18 00:00:00+00:00
13.55,13.73,13.52,13.69,1766019600,,2025-12-18 01:00:00+00:00
14.12,14.12,13.55,13.55,1766023200,,2025-12-18 02:00:00+00:00
14.12,14.12,14.12,14.12,1766026800,,2025-12-18 03:00:00+00:00
14.12,14.12,14.12,14.12,1766030400,,2025-12-18 04:00:00+00:00
37.68,37.68,14.12,14.12,1766034000,,2025-12-18 05:00:00+00:00
37.84,37.84,37.68,37.68,1766037600,,2025-12-18 06:00:00+00:00
436.34,436.34,37.84,37.84,1766041200,,2025-12-18 07:00:00+00:00
