close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.6,0.6,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
11.55,11.55,0.6,0.6,1768924800,,2026-01-20 16:00:00+00:00
19.1,19.1,11.55,11.55,1768928400,,2026-01-20 17:00:00+00:00
18.95,19.1,17.85,19.1,1768932000,,2026-01-20 18:00:00+00:00
19.05,19.05,18.95,18.95,1768935600,,2026-01-20 19:00:00+00:00
19.05,19.05,19.05,19.05,1768939200,,2026-01-20 20:00:00+00:00
19.06,19.06,19.05,19.05,1768942800,,2026-01-20 21:00:00+00:00
21.06,21.06,19.06,19.06,1768946400,,2026-01-20 22:00:00+00:00
23.31,23.31,21.06,21.06,1768950000,,2026-01-20 23:00:00+00:00
22.31,23.31,22.31,23.31,1768953600,,2026-01-21 00:00:00+00:00
23.33,23.77,22.31,22.31,1768957200,,2026-01-21 01:00:00+00:00
24.26,24.47,23.33,23.33,1768960800,,2026-01-21 02:00:00+00:00
24.51,25.46,24.26,24.26,1768964400,,2026-01-21 03:00:00+00:00
27.91,27.91,24.51,24.51,1768968000,,2026-01-21 04:00:00+00:00
26.91,27.91,26.91,27.91,1768971600,,2026-01-21 05:00:00+00:00
28.29,28.29,27.29,27.29,1768975200,,2026-01-21 06:00:00+00:00
28.29,28.29,28.29,28.29,1768978800,,2026-01-21 07:00:00+00:00
33.92,35.62,28.29,28.29,1768982400,,2026-01-21 08:00:00+00:00
37.05,37.54,33.92,33.92,1768986000,,2026-01-21 09:00:00+00:00
36.06,37.05,34.89,37.05,1768989600,,2026-01-21 10:00:00+00:00
38.06,38.06,36.06,36.06,1768993200,,2026-01-21 11:00:00+00:00
35.72,38.06,35.72,38.06,1768996800,,2026-01-21 12:00:00+00:00
36.32,36.47,35.72,35.72,1769000400,,2026-01-21 13:00:00+00:00
42.94,42.94,35.85,36.32,1769004000,,2026-01-21 14:00:00+00:00
38.78,43.87,38.54,42.94,1769007600,,2026-01-21 15:00:00+00:00
39.86,44.53,37.48,38.78,1769011200,,2026-01-21 16:00:00+00:00
46.56,46.56,39.86,39.86,1769014800,,2026-01-21 17:00:00+00:00
42.71,46.56,42.56,46.56,1769018400,,2026-01-21 18:00:00+00:00
26.78,42.71,26.78,42.71,1769022000,,2026-01-21 19:00:00+00:00
24.78,26.78,24.78,26.78,1769025600,,2026-01-21 20:00:00+00:00
36.78,36.78,24.78,24.78,1769029200,,2026-01-21 21:00:00+00:00
36.42,36.78,36.42,36.78,1769032800,,2026-01-21 22:00:00+00:00
24.42,36.42,24.42,36.42,1769036400,,2026-01-21 23:00:00+00:00
22.12,25.12,22.12,24.42,1769040000,,2026-01-22 00:00:00+00:00
21.82,22.12,21.82,22.12,1769043600,,2026-01-22 01:00:00+00:00
21.17,21.82,21.17,21.82,1769047200,,2026-01-22 02:00:00+00:00
26.17,26.17,21.17,21.17,1769050800,,2026-01-22 03:00:00+00:00
25.94,26.19,25.94,26.17,1769054400,,2026-01-22 04:00:00+00:00
26.04,26.04,25.94,25.94,1769058000,,2026-01-22 05:00:00+00:00
26.04,26.04,26.04,26.04,1769061600,,2026-01-22 06:00:00+00:00
26.04,26.04,26.04,26.04,1769065200,,2026-01-22 07:00:00+00:00
26.08,27.08,26.04,26.04,1769068800,,2026-01-22 08:00:00+00:00
26.38,26.38,26.08,26.08,1769072400,,2026-01-22 09:00:00+00:00
29.0,29.0,26.38,26.38,1769076000,,2026-01-22 10:00:00+00:00
93.67,93.67,29.0,29.0,1769079600,,2026-01-22 11:00:00+00:00
90.98,111.56,70.54,93.87,1769083200,,2026-01-22 12:00:00+00:00
127.77,127.77,90.98,90.98,1769086800,,2026-01-22 13:00:00+00:00
193.98,194.63,127.77,127.77,1769090400,,2026-01-22 14:00:00+00:00
229.06,229.33,190.97,191.48,1769094000,,2026-01-22 15:00:00+00:00
207.27,228.56,206.1,228.56,1769097600,,2026-01-22 16:00:00+00:00
225.47,240.41,208.77,208.77,1769101200,,2026-01-22 17:00:00+00:00
268.34,268.34,225.47,225.47,1769104800,,2026-01-22 18:00:00+00:00
224.59,268.34,213.33,268.34,1769108400,,2026-01-22 19:00:00+00:00
227.19,248.29,224.54,224.59,1769112000,,2026-01-22 20:00:00+00:00
230.31,230.36,227.19,227.19,1769115600,,2026-01-22 21:00:00+00:00
234.93,234.93,230.31,230.31,1769119200,,2026-01-22 22:00:00+00:00
232.59,237.24,231.19,234.93,1769122800,,2026-01-22 23:00:00+00:00
213.49,232.59,212.48,232.59,1769126400,,2026-01-23 00:00:00+00:00
213.56,221.18,210.57,213.57,1769130000,,2026-01-23 01:00:00+00:00
257.28,257.63,213.56,213.56,1769133600,,2026-01-23 02:00:00+00:00
305.02,306.59,256.33,257.28,1769137200,,2026-01-23 03:00:00+00:00
398.05,417.44,304.71,305.02,1769140800,,2026-01-23 04:00:00+00:00
456.85,493.21,374.73,398.1,1769144400,,2026-01-23 05:00:00+00:00
388.45,459.41,329.41,455.85,1769148000,,2026-01-23 06:00:00+00:00
462.25,482.71,388.45,388.45,1769151600,,2026-01-23 07:00:00+00:00
447.69,488.08,441.59,462.24,1769155200,,2026-01-23 08:00:00+00:00
586.29,590.55,447.69,447.69,1769158800,,2026-01-23 09:00:00+00:00
700.09,700.09,582.25,582.29,1769162400,,2026-01-23 10:00:00+00:00
266.53,700.09,266.53,700.09,1769166000,,2026-01-23 11:00:00+00:00
