close,high,low,open,time,volume,timestamp
1.18,1.18,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
3.06,3.06,1.18,1.18,1770307200,,2026-02-05 16:00:00+00:00
3.1,3.1,3.06,3.06,1770310800,,2026-02-05 17:00:00+00:00
3.1,5.1,3.1,3.1,1770314400,,2026-02-05 18:00:00+00:00
3.1,3.1,3.1,3.1,1770318000,,2026-02-05 19:00:00+00:00
3.1,3.1,3.1,3.1,1770321600,,2026-02-05 20:00:00+00:00
3.1,3.1,3.1,3.1,1770325200,,2026-02-05 21:00:00+00:00
3.1,3.1,3.1,3.1,1770328800,,2026-02-05 22:00:00+00:00
3.1,3.1,3.1,3.1,1770332400,,2026-02-05 23:00:00+00:00
3.1,3.1,3.1,3.1,1770336000,,2026-02-06 00:00:00+00:00
2.6,3.1,2.6,3.1,1770339600,,2026-02-06 01:00:00+00:00
2.6,2.6,2.6,2.6,1770343200,,2026-02-06 02:00:00+00:00
2.6,2.6,2.6,2.6,1770346800,,2026-02-06 03:00:00+00:00
2.7,2.7,2.6,2.6,1770350400,,2026-02-06 04:00:00+00:00
2.7,2.7,2.7,2.7,1770354000,,2026-02-06 05:00:00+00:00
2.6,2.7,2.6,2.7,1770357600,,2026-02-06 06:00:00+00:00
2.6,2.6,2.6,2.6,1770361200,,2026-02-06 07:00:00+00:00
2.6,2.6,2.6,2.6,1770364800,,2026-02-06 08:00:00+00:00
2.6,2.6,2.6,2.6,1770368400,,2026-02-06 09:00:00+00:00
2.7,2.7,2.6,2.6,1770372000,,2026-02-06 10:00:00+00:00
2.92,2.95,2.7,2.7,1770375600,,2026-02-06 11:00:00+00:00
2.92,2.92,2.92,2.92,1770379200,,2026-02-06 12:00:00+00:00
3.51,3.51,2.92,2.92,1770382800,,2026-02-06 13:00:00+00:00
3.51,4.51,3.51,3.51,1770386400,,2026-02-06 14:00:00+00:00
5.92,6.04,3.51,3.51,1770390000,,2026-02-06 15:00:00+00:00
5.92,5.92,5.92,5.92,1770393600,,2026-02-06 16:00:00+00:00
3.5,5.92,3.5,5.92,1770397200,,2026-02-06 17:00:00+00:00
3.5,3.5,3.5,3.5,1770400800,,2026-02-06 18:00:00+00:00
5.5,5.5,3.5,3.5,1770404400,,2026-02-06 19:00:00+00:00
5.5,5.5,5.5,5.5,1770408000,,2026-02-06 20:00:00+00:00
