close,high,low,open,time,volume,timestamp
8.6,8.6,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
8.63,8.63,8.6,8.6,1768924800,,2026-01-20 16:00:00+00:00
15.33,15.33,8.63,8.63,1768928400,,2026-01-20 17:00:00+00:00
15.33,15.33,15.33,15.33,1768932000,,2026-01-20 18:00:00+00:00
12.83,15.33,10.33,15.33,1768935600,,2026-01-20 19:00:00+00:00
12.83,12.83,12.83,12.83,1768939200,,2026-01-20 20:00:00+00:00
12.52,12.83,12.52,12.83,1768942800,,2026-01-20 21:00:00+00:00
13.02,13.02,12.52,12.52,1768946400,,2026-01-20 22:00:00+00:00
10.52,13.02,10.52,13.02,1768950000,,2026-01-20 23:00:00+00:00
6.76,9.76,6.76,9.76,1768953600,,2026-01-21 00:00:00+00:00
6.91,6.91,6.76,6.76,1768957200,,2026-01-21 01:00:00+00:00
8.23,8.23,6.91,6.91,1768960800,,2026-01-21 02:00:00+00:00
8.03,8.23,8.03,8.23,1768964400,,2026-01-21 03:00:00+00:00
8.61,8.61,7.8,8.03,1768968000,,2026-01-21 04:00:00+00:00
8.61,8.61,8.61,8.61,1768971600,,2026-01-21 05:00:00+00:00
9.61,9.61,8.61,8.61,1768975200,,2026-01-21 06:00:00+00:00
12.75,12.75,8.61,9.61,1768978800,,2026-01-21 07:00:00+00:00
14.69,14.74,12.75,12.75,1768982400,,2026-01-21 08:00:00+00:00
14.7,14.74,14.69,14.69,1768986000,,2026-01-21 09:00:00+00:00
28.31,28.31,14.7,14.7,1768989600,,2026-01-21 10:00:00+00:00
27.52,28.31,27.52,28.31,1768993200,,2026-01-21 11:00:00+00:00
28.32,30.81,26.81,27.52,1768996800,,2026-01-21 12:00:00+00:00
20.51,28.32,20.51,28.32,1769000400,,2026-01-21 13:00:00+00:00
18.39,20.51,16.18,20.51,1769004000,,2026-01-21 14:00:00+00:00
17.43,18.54,16.36,18.39,1769007600,,2026-01-21 15:00:00+00:00
30.88,47.48,17.43,17.43,1769011200,,2026-01-21 16:00:00+00:00
13.72,30.88,13.6,30.88,1769014800,,2026-01-21 17:00:00+00:00
13.77,13.77,13.72,13.72,1769018400,,2026-01-21 18:00:00+00:00
11.22,13.77,11.22,13.77,1769022000,,2026-01-21 19:00:00+00:00
11.22,11.22,11.22,11.22,1769025600,,2026-01-21 20:00:00+00:00
20.39,20.4,11.22,11.22,1769029200,,2026-01-21 21:00:00+00:00
20.4,20.49,20.39,20.39,1769032800,,2026-01-21 22:00:00+00:00
11.22,20.4,11.22,20.4,1769036400,,2026-01-21 23:00:00+00:00
11.22,11.22,11.22,11.22,1769040000,,2026-01-22 00:00:00+00:00
20.0,20.0,11.22,11.22,1769043600,,2026-01-22 01:00:00+00:00
24.16,24.16,20.0,20.0,1769047200,,2026-01-22 02:00:00+00:00
27.77,27.77,27.16,27.16,1769050800,,2026-01-22 03:00:00+00:00
28.96,28.96,27.77,27.77,1769054400,,2026-01-22 04:00:00+00:00
42.85,42.85,28.96,28.96,1769058000,,2026-01-22 05:00:00+00:00
42.52,42.85,40.52,42.85,1769061600,,2026-01-22 06:00:00+00:00
32.98,46.38,32.98,42.52,1769065200,,2026-01-22 07:00:00+00:00
42.26,51.89,32.98,32.98,1769068800,,2026-01-22 08:00:00+00:00
81.73,81.73,41.76,42.26,1769072400,,2026-01-22 09:00:00+00:00
93.74,93.74,81.73,81.73,1769076000,,2026-01-22 10:00:00+00:00
146.0,146.0,83.74,83.74,1769079600,,2026-01-22 11:00:00+00:00
144.05,154.4,141.88,146.0,1769083200,,2026-01-22 12:00:00+00:00
209.04,213.54,144.05,144.05,1769086800,,2026-01-22 13:00:00+00:00
153.03,211.35,136.96,210.04,1769090400,,2026-01-22 14:00:00+00:00
86.36,169.03,83.54,150.53,1769094000,,2026-01-22 15:00:00+00:00
89.79,89.79,85.72,86.36,1769097600,,2026-01-22 16:00:00+00:00
95.9,95.9,89.79,89.79,1769101200,,2026-01-22 17:00:00+00:00
81.03,105.4,75.83,102.9,1769104800,,2026-01-22 18:00:00+00:00
118.37,120.01,80.53,80.53,1769108400,,2026-01-22 19:00:00+00:00
124.26,124.34,118.34,118.37,1769112000,,2026-01-22 20:00:00+00:00
127.68,132.78,119.26,124.26,1769115600,,2026-01-22 21:00:00+00:00
127.43,127.68,127.43,127.68,1769119200,,2026-01-22 22:00:00+00:00
127.53,127.53,127.43,127.43,1769122800,,2026-01-22 23:00:00+00:00
125.64,127.53,125.64,127.53,1769126400,,2026-01-23 00:00:00+00:00
161.41,161.41,125.64,125.64,1769130000,,2026-01-23 01:00:00+00:00
185.2,185.2,159.41,161.41,1769133600,,2026-01-23 02:00:00+00:00
210.94,210.94,132.48,184.45,1769137200,,2026-01-23 03:00:00+00:00
279.71,279.71,213.91,213.94,1769140800,,2026-01-23 04:00:00+00:00
289.98,289.98,276.14,279.27,1769144400,,2026-01-23 05:00:00+00:00
201.32,292.23,201.32,290.98,1769148000,,2026-01-23 06:00:00+00:00
183.04,201.32,180.08,201.32,1769151600,,2026-01-23 07:00:00+00:00
156.53,207.87,156.53,175.1,1769155200,,2026-01-23 08:00:00+00:00
138.89,163.85,138.89,156.53,1769158800,,2026-01-23 09:00:00+00:00
142.34,146.59,136.34,138.89,1769162400,,2026-01-23 10:00:00+00:00
68.24,141.34,68.24,141.34,1769166000,,2026-01-23 11:00:00+00:00
