close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
24.59,24.59,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
56.85,56.85,24.59,24.59,1769716800,,2026-01-29 20:00:00+00:00
56.85,56.85,56.85,56.85,1769720400,,2026-01-29 21:00:00+00:00
56.85,56.85,56.85,56.85,1769724000,,2026-01-29 22:00:00+00:00
70.35,70.35,56.85,56.85,1769727600,,2026-01-29 23:00:00+00:00
70.35,70.35,70.35,70.35,1769731200,,2026-01-30 00:00:00+00:00
22.14,94.68,22.13,70.35,1769734800,,2026-01-30 01:00:00+00:00
107.63,107.63,22.14,22.14,1769738400,,2026-01-30 02:00:00+00:00
192.06,192.06,119.63,119.63,1769742000,,2026-01-30 03:00:00+00:00
218.52,220.62,192.06,192.06,1769745600,,2026-01-30 04:00:00+00:00
231.23,231.23,212.52,218.52,1769749200,,2026-01-30 05:00:00+00:00
124.82,236.93,95.81,231.23,1769752800,,2026-01-30 06:00:00+00:00
113.65,124.82,112.73,124.82,1769756400,,2026-01-30 07:00:00+00:00
152.37,152.37,113.65,113.65,1769760000,,2026-01-30 08:00:00+00:00
169.2,177.17,152.37,152.37,1769763600,,2026-01-30 09:00:00+00:00
202.74,202.74,169.2,169.2,1769767200,,2026-01-30 10:00:00+00:00
272.64,272.64,192.89,202.74,1769770800,,2026-01-30 11:00:00+00:00
309.24,311.24,224.81,273.82,1769774400,,2026-01-30 12:00:00+00:00
432.85,490.2,286.58,319.24,1769778000,,2026-01-30 13:00:00+00:00
394.4,441.7,381.59,432.85,1769781600,,2026-01-30 14:00:00+00:00
529.73,542.0,388.11,394.81,1769785200,,2026-01-30 15:00:00+00:00
541.84,544.22,503.6,530.01,1769788800,,2026-01-30 16:00:00+00:00
574.95,625.13,534.93,541.84,1769792400,,2026-01-30 17:00:00+00:00
276.76,607.66,249.56,574.95,1769796000,,2026-01-30 18:00:00+00:00
334.85,368.68,279.56,288.34,1769799600,,2026-01-30 19:00:00+00:00
311.34,412.68,306.49,335.35,1769803200,,2026-01-30 20:00:00+00:00
342.69,347.38,308.56,311.35,1769806800,,2026-01-30 21:00:00+00:00
509.41,510.1,327.08,342.76,1769810400,,2026-01-30 22:00:00+00:00
605.73,605.73,498.04,509.41,1769814000,,2026-01-30 23:00:00+00:00
634.64,681.72,605.14,605.73,1769817600,,2026-01-31 00:00:00+00:00
805.59,833.09,631.07,638.47,1769821200,,2026-01-31 01:00:00+00:00
806.53,809.59,746.17,805.0,1769824800,,2026-01-31 02:00:00+00:00
1022.04,1065.68,806.83,806.83,1769828400,,2026-01-31 03:00:00+00:00
1109.03,1109.03,1013.03,1022.04,1769832000,,2026-01-31 04:00:00+00:00
856.55,1109.9,817.62,1109.13,1769835600,,2026-01-31 05:00:00+00:00
950.55,1026.33,840.42,856.56,1769839200,,2026-01-31 06:00:00+00:00
519.67,997.67,514.76,950.55,1769842800,,2026-01-31 07:00:00+00:00
279.85,522.94,279.85,519.67,1769846400,,2026-01-31 08:00:00+00:00
209.29,279.84,208.93,279.84,1769850000,,2026-01-31 09:00:00+00:00
201.29,212.64,201.28,208.29,1769853600,,2026-01-31 10:00:00+00:00
164.68,201.42,164.68,201.42,1769857200,,2026-01-31 11:00:00+00:00
