close,high,low,open,time,volume,timestamp
41.57123108,46.12514998,0.01,0.01,1769878800,,2026-01-31 17:00:00+00:00
45.41736342,69.10100854,38.43915509,41.57123108,1769882400,,2026-01-31 18:00:00+00:00
45.91171024,47.33550794,38.87882158,45.41736342,1769886000,,2026-01-31 19:00:00+00:00
43.89670997,48.81405088,40.27340624,45.91171024,1769889600,,2026-01-31 20:00:00+00:00
38.67227736,45.67632303,38.08431266,43.89670997,1769893200,,2026-01-31 21:00:00+00:00
36.740961,40.08820262,36.32774614,38.67227736,1769896800,,2026-01-31 22:00:00+00:00
32.30890634,36.90441241,30.17727032,36.740961,1769900400,,2026-01-31 23:00:00+00:00
31.15409689,32.99124401,29.15418482,32.30890634,1769904000,,2026-02-01 00:00:00+00:00
30.76876147,33.88193049,30.28156556,31.15409689,1769907600,,2026-02-01 01:00:00+00:00
29.86049748,31.43745041,28.58878489,30.76876147,1769911200,,2026-02-01 02:00:00+00:00
30.99075738,31.94480102,29.45863418,29.86049748,1769914800,,2026-02-01 03:00:00+00:00
30.84495231,31.49240452,29.79164958,30.99075738,1769918400,,2026-02-01 04:00:00+00:00
32.79443176,33.45979977,30.23353755,30.84495231,1769922000,,2026-02-01 05:00:00+00:00
33.82138141,35.50651918,31.55131063,32.79443176,1769925600,,2026-02-01 06:00:00+00:00
34.44029799,36.8510606,30.7300387,33.82138141,1769929200,,2026-02-01 07:00:00+00:00
33.52315443,35.61318947,31.27618466,34.44029799,1769932800,,2026-02-01 08:00:00+00:00
31.17589777,34.36006248,30.35162812,33.52315443,1769936400,,2026-02-01 09:00:00+00:00
37.3876115,38.07611327,30.19790035,31.17589777,1769940000,,2026-02-01 10:00:00+00:00
33.63674519,37.3876115,31.67780919,37.3876115,1769943600,,2026-02-01 11:00:00+00:00
35.72300732,37.13723344,33.40957512,33.63674519,1769947200,,2026-02-01 12:00:00+00:00
37.89081567,39.69385685,33.7519754,35.72300732,1769950800,,2026-02-01 13:00:00+00:00
40.01408419,46.54579712,36.56778824,37.89081567,1769954400,,2026-02-01 14:00:00+00:00
52.1838552,57.60298903,39.96848123,40.01408419,1769958000,,2026-02-01 15:00:00+00:00
53.51779113,58.02540274,48.45990261,52.1838552,1769961600,,2026-02-01 16:00:00+00:00
