close,high,low,open,time,volume,timestamp
165.51561724,171.04931424,26.88700895,27.59768747,1767355200,,2026-01-02 12:00:00+00:00
165.92614069,170.72446502,164.26800349,165.51561724,1767358800,,2026-01-02 13:00:00+00:00
184.21523746,198.99562417,150.42373916,165.92614069,1767362400,,2026-01-02 14:00:00+00:00
186.16998463,192.6174988,168.75586561,184.21523746,1767366000,,2026-01-02 15:00:00+00:00
215.89329561,222.53685479,182.05508281,186.16998463,1767369600,,2026-01-02 16:00:00+00:00
209.42734847,226.70616649,202.56852836,215.89329561,1767373200,,2026-01-02 17:00:00+00:00
201.67236216,214.82989565,193.67552558,209.42734847,1767376800,,2026-01-02 18:00:00+00:00
208.7996294,211.74464409,199.73713992,201.67236216,1767380400,,2026-01-02 19:00:00+00:00
205.14607963,212.50589679,201.31613434,208.7996294,1767384000,,2026-01-02 20:00:00+00:00
212.56803292,214.37907261,204.03564558,205.14607963,1767387600,,2026-01-02 21:00:00+00:00
214.0765475,221.3234454,210.66328905,212.56803292,1767391200,,2026-01-02 22:00:00+00:00
208.33186838,215.36174731,205.34691776,214.0765475,1767394800,,2026-01-02 23:00:00+00:00
211.35139699,214.96376427,206.25095603,208.33186838,1767398400,,2026-01-03 00:00:00+00:00
210.85074487,211.8484264,206.52088548,211.35139699,1767402000,,2026-01-03 01:00:00+00:00
207.63500938,210.91686422,204.26741177,210.85074487,1767405600,,2026-01-03 02:00:00+00:00
207.5637755,208.68921438,203.30886254,207.63500938,1767409200,,2026-01-03 03:00:00+00:00
202.17288657,209.09091495,201.30243769,207.5637755,1767412800,,2026-01-03 04:00:00+00:00
198.77800892,203.63596255,194.41917447,202.17288657,1767416400,,2026-01-03 05:00:00+00:00
190.36394183,202.020818,190.35342263,198.77800892,1767420000,,2026-01-03 06:00:00+00:00
185.62742835,194.52239829,177.70893259,190.36394183,1767423600,,2026-01-03 07:00:00+00:00
188.24798603,194.19614341,182.19182065,185.62742835,1767427200,,2026-01-03 08:00:00+00:00
191.36936304,196.93229805,186.32137605,188.24798603,1767430800,,2026-01-03 09:00:00+00:00
189.16363653,194.14515158,188.8658438,191.36936304,1767434400,,2026-01-03 10:00:00+00:00
189.62073899,190.72916384,185.70935523,189.16363653,1767438000,,2026-01-03 11:00:00+00:00
193.38325502,193.64359775,186.58544261,189.62073899,1767441600,,2026-01-03 12:00:00+00:00
192.02073049,194.8479613,190.8731601,193.38325502,1767445200,,2026-01-03 13:00:00+00:00
193.21335939,198.37660438,191.09500629,192.02073049,1767448800,,2026-01-03 14:00:00+00:00
190.51205135,194.25564974,189.75325753,193.21335939,1767452400,,2026-01-03 15:00:00+00:00
193.84366056,196.9238956,188.73132773,190.51205135,1767456000,,2026-01-03 16:00:00+00:00
194.35406075,195.60000106,192.80832383,193.84366056,1767459600,,2026-01-03 17:00:00+00:00
198.84644781,200.20841848,192.16596735,194.35406075,1767463200,,2026-01-03 18:00:00+00:00
196.62442488,198.84946385,194.94111938,198.84644781,1767466800,,2026-01-03 19:00:00+00:00
197.64800314,198.46750232,193.04408378,196.62442488,1767470400,,2026-01-03 20:00:00+00:00
201.47882107,206.00707859,196.16111807,197.64800314,1767474000,,2026-01-03 21:00:00+00:00
202.59011592,204.50133961,197.05726644,201.47882107,1767477600,,2026-01-03 22:00:00+00:00
206.69121588,208.50220104,201.55399855,202.59011592,1767481200,,2026-01-03 23:00:00+00:00
226.204174,232.05109338,206.15321762,206.69121588,1767484800,,2026-01-04 00:00:00+00:00
221.32003264,229.25586938,215.76811581,226.204174,1767488400,,2026-01-04 01:00:00+00:00
215.82899118,221.9737928,213.63054379,221.32003264,1767492000,,2026-01-04 02:00:00+00:00
219.87175687,222.09067754,215.02925483,215.82899118,1767495600,,2026-01-04 03:00:00+00:00
