close,high,low,open,time,volume,timestamp
22.52,22.52,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
65.14,65.14,22.52,22.52,1772110800,,2026-02-26 13:00:00+00:00
224.85,239.04,66.59,67.97,1772114400,,2026-02-26 14:00:00+00:00
271.51,324.1,225.45,225.45,1772118000,,2026-02-26 15:00:00+00:00
177.34,309.02,156.31,272.51,1772121600,,2026-02-26 16:00:00+00:00
117.15,192.55,107.77,176.35,1772125200,,2026-02-26 17:00:00+00:00
74.65,117.15,74.65,117.15,1772128800,,2026-02-26 18:00:00+00:00
157.31,172.8,74.65,74.65,1772132400,,2026-02-26 19:00:00+00:00
219.96,220.93,157.31,157.31,1772136000,,2026-02-26 20:00:00+00:00
249.76,249.76,218.57,223.68,1772139600,,2026-02-26 21:00:00+00:00
168.86,249.76,168.54,249.76,1772143200,,2026-02-26 22:00:00+00:00
186.4,186.42,168.74,168.86,1772146800,,2026-02-26 23:00:00+00:00
181.72,191.12,179.44,186.4,1772150400,,2026-02-27 00:00:00+00:00
152.44,181.72,152.44,181.72,1772154000,,2026-02-27 01:00:00+00:00
241.89,258.47,152.44,152.44,1772157600,,2026-02-27 02:00:00+00:00
327.02,358.11,215.7,241.89,1772161200,,2026-02-27 03:00:00+00:00
435.64,569.22,327.02,327.02,1772164800,,2026-02-27 04:00:00+00:00
608.86,690.78,436.18,436.18,1772168400,,2026-02-27 05:00:00+00:00
984.57,984.57,557.41,608.86,1772172000,,2026-02-27 06:00:00+00:00
431.97,1020.34,410.97,984.57,1772175600,,2026-02-27 07:00:00+00:00
459.18,539.46,431.97,431.97,1772179200,,2026-02-27 08:00:00+00:00
324.0,543.9,324.0,467.48,1772182800,,2026-02-27 09:00:00+00:00
145.49,324.5,145.49,324.5,1772186400,,2026-02-27 10:00:00+00:00
79.55,145.49,66.16,145.49,1772190000,,2026-02-27 11:00:00+00:00
