close,high,low,open,time,volume,timestamp
211.36117316,222.75018327,76.31057731,76.31057731,1765810800,,2025-12-15 15:00:00+00:00
197.46901783,215.15742335,186.01993297,211.36117316,1765814400,,2025-12-15 16:00:00+00:00
169.08798571,200.34059546,166.84652733,197.46901783,1765818000,,2025-12-15 17:00:00+00:00
169.30160953,172.14664012,147.60087292,169.08798571,1765821600,,2025-12-15 18:00:00+00:00
167.97571223,183.26147088,163.83944877,169.30160953,1765825200,,2025-12-15 19:00:00+00:00
162.09669938,171.57453078,155.78550195,167.97571223,1765828800,,2025-12-15 20:00:00+00:00
170.86293,172.39820391,157.45322,162.09669938,1765832400,,2025-12-15 21:00:00+00:00
173.88231353,174.25140232,165.61170017,170.86293,1765836000,,2025-12-15 22:00:00+00:00
180.34281798,183.39869077,172.58942407,173.88231353,1765839600,,2025-12-15 23:00:00+00:00
167.9371264,187.53456211,167.08035215,180.34281798,1765843200,,2025-12-16 00:00:00+00:00
170.2273642,178.11536068,164.35626436,167.9371264,1765846800,,2025-12-16 01:00:00+00:00
169.03907915,180.62880004,165.63055994,170.2273642,1765850400,,2025-12-16 02:00:00+00:00
164.40909045,172.03260953,156.66345414,169.03907915,1765854000,,2025-12-16 03:00:00+00:00
154.50346491,166.06204445,136.47544954,164.40909045,1765857600,,2025-12-16 04:00:00+00:00
156.75177245,159.09923111,151.29431382,154.50346491,1765861200,,2025-12-16 05:00:00+00:00
169.52569165,172.18020262,156.75177245,156.75177245,1765864800,,2025-12-16 06:00:00+00:00
158.01157838,171.00870233,154.84388875,169.52569165,1765868400,,2025-12-16 07:00:00+00:00
160.6922408,165.93001634,155.5371031,158.01157838,1765872000,,2025-12-16 08:00:00+00:00
158.48336113,162.81727611,156.51999031,160.6922408,1765875600,,2025-12-16 09:00:00+00:00
169.65695684,178.3915633,155.57423154,158.48336113,1765879200,,2025-12-16 10:00:00+00:00
174.8943638,177.29090797,164.67306376,169.65695684,1765882800,,2025-12-16 11:00:00+00:00
171.27877577,178.20834818,169.13888369,174.8943638,1765886400,,2025-12-16 12:00:00+00:00
