close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1770786000,,2026-02-11 05:00:00+00:00
1.0,1.0,1.0,1.0,1770789600,,2026-02-11 06:00:00+00:00
2.0,2.0,1.0,1.0,1770793200,,2026-02-11 07:00:00+00:00
2.0,2.0,2.0,2.0,1770796800,,2026-02-11 08:00:00+00:00
2.0,2.0,2.0,2.0,1770800400,,2026-02-11 09:00:00+00:00
2.0,2.0,2.0,2.0,1770804000,,2026-02-11 10:00:00+00:00
2.0,2.0,2.0,2.0,1770807600,,2026-02-11 11:00:00+00:00
2.0,2.0,2.0,2.0,1770811200,,2026-02-11 12:00:00+00:00
2.0,2.0,2.0,2.0,1770814800,,2026-02-11 13:00:00+00:00
2.18,2.18,2.0,2.09,1770818400,,2026-02-11 14:00:00+00:00
2.27,2.27,2.18,2.18,1770822000,,2026-02-11 15:00:00+00:00
2.49,2.49,2.27,2.27,1770825600,,2026-02-11 16:00:00+00:00
2.53,2.53,2.49,2.49,1770829200,,2026-02-11 17:00:00+00:00
2.53,2.63,2.53,2.57,1770832800,,2026-02-11 18:00:00+00:00
2.5,2.53,2.45,2.53,1770836400,,2026-02-11 19:00:00+00:00
2.5,2.5,2.5,2.5,1770840000,,2026-02-11 20:00:00+00:00
2.41,2.5,2.41,2.5,1770843600,,2026-02-11 21:00:00+00:00
2.41,2.41,2.41,2.41,1770847200,,2026-02-11 22:00:00+00:00
2.41,2.41,2.41,2.41,1770850800,,2026-02-11 23:00:00+00:00
2.41,2.41,2.41,2.41,1770854400,,2026-02-12 00:00:00+00:00
2.31,2.41,2.31,2.41,1770858000,,2026-02-12 01:00:00+00:00
2.11,2.31,2.11,2.31,1770861600,,2026-02-12 02:00:00+00:00
2.11,2.11,2.11,2.11,1770865200,,2026-02-12 03:00:00+00:00
2.05,2.11,2.05,2.11,1770868800,,2026-02-12 04:00:00+00:00
2.05,2.05,2.05,2.05,1770872400,,2026-02-12 05:00:00+00:00
2.05,2.05,2.05,2.05,1770876000,,2026-02-12 06:00:00+00:00
2.05,2.05,2.05,2.05,1770879600,,2026-02-12 07:00:00+00:00
2.05,2.05,2.05,2.05,1770883200,,2026-02-12 08:00:00+00:00
2.05,2.05,2.05,2.05,1770886800,,2026-02-12 09:00:00+00:00
1.05,2.05,1.05,2.05,1770890400,,2026-02-12 10:00:00+00:00
1.05,1.05,1.05,1.05,1770894000,,2026-02-12 11:00:00+00:00
1.11,1.11,1.05,1.05,1770897600,,2026-02-12 12:00:00+00:00
1.11,1.11,1.11,1.11,1770901200,,2026-02-12 13:00:00+00:00
1.15,1.15,1.11,1.11,1770904800,,2026-02-12 14:00:00+00:00
6.11,6.11,1.11,1.15,1770908400,,2026-02-12 15:00:00+00:00
29.47,29.47,6.08,6.11,1770912000,,2026-02-12 16:00:00+00:00
31.31,31.31,29.47,29.48,1770915600,,2026-02-12 17:00:00+00:00
30.52,45.96,30.52,31.31,1770919200,,2026-02-12 18:00:00+00:00
38.69,39.27,30.5,30.52,1770922800,,2026-02-12 19:00:00+00:00
30.5,38.63,30.5,37.79,1770926400,,2026-02-12 20:00:00+00:00
30.5,31.3,30.5,30.5,1770930000,,2026-02-12 21:00:00+00:00
29.23,30.5,29.23,30.5,1770933600,,2026-02-12 22:00:00+00:00
11.95,29.23,11.95,29.23,1770937200,,2026-02-12 23:00:00+00:00
12.05,12.05,11.95,11.95,1770940800,,2026-02-13 00:00:00+00:00
12.05,12.05,12.05,12.05,1770944400,,2026-02-13 01:00:00+00:00
12.12,12.64,12.05,12.05,1770948000,,2026-02-13 02:00:00+00:00
12.12,12.42,12.12,12.12,1770951600,,2026-02-13 03:00:00+00:00
1.34,12.52,0.84,12.12,1770955200,,2026-02-13 04:00:00+00:00
4.07,4.07,0.47,1.34,1770958800,,2026-02-13 05:00:00+00:00
4.07,4.77,4.07,4.07,1770962400,,2026-02-13 06:00:00+00:00
1.71,4.07,1.66,4.07,1770966000,,2026-02-13 07:00:00+00:00
2.31,4.81,1.83,1.83,1770969600,,2026-02-13 08:00:00+00:00
2.43,5.52,2.29,2.31,1770973200,,2026-02-13 09:00:00+00:00
2.43,2.93,2.43,2.43,1770976800,,2026-02-13 10:00:00+00:00
2.43,2.63,2.43,2.43,1770980400,,2026-02-13 11:00:00+00:00
