close,high,low,open,time,volume,timestamp
218.95742735,220.78433482,113.11003337,113.11003337,1764810000,,2025-12-04 01:00:00+00:00
205.40543443,221.52067319,202.77100828,218.95742735,1764813600,,2025-12-04 02:00:00+00:00
211.61795951,216.20301303,200.93228578,205.40543443,1764817200,,2025-12-04 03:00:00+00:00
222.58328334,225.99317432,205.41711945,211.61795951,1764820800,,2025-12-04 04:00:00+00:00
226.98006772,236.40314622,221.06751901,222.58328334,1764824400,,2025-12-04 05:00:00+00:00
213.47912616,230.23722685,204.90128344,226.98006772,1764828000,,2025-12-04 06:00:00+00:00
222.62817444,228.46462974,213.2967791,213.47912616,1764831600,,2025-12-04 07:00:00+00:00
225.85100835,233.02194178,217.76226182,222.62817444,1764835200,,2025-12-04 08:00:00+00:00
214.34475356,226.83001585,208.92471849,225.85100835,1764838800,,2025-12-04 09:00:00+00:00
221.93631525,224.34520139,211.65929032,214.34475356,1764842400,,2025-12-04 10:00:00+00:00
225.91546759,229.8503234,218.15560719,221.93631525,1764846000,,2025-12-04 11:00:00+00:00
232.41813004,235.13023955,221.54840617,225.91546759,1764849600,,2025-12-04 12:00:00+00:00
235.96297343,243.99554534,222.4458472,232.41813004,1764853200,,2025-12-04 13:00:00+00:00
254.19516054,256.90031749,223.29546297,235.96297343,1764856800,,2025-12-04 14:00:00+00:00
208.15228103,254.62468331,198.49233381,254.19516054,1764860400,,2025-12-04 15:00:00+00:00
234.60474313,240.31864745,197.24969638,208.15228103,1764864000,,2025-12-04 16:00:00+00:00
239.24340026,257.41616784,230.07889121,234.60474313,1764867600,,2025-12-04 17:00:00+00:00
252.6586113,258.20693035,235.27297732,239.24340026,1764871200,,2025-12-04 18:00:00+00:00
271.17135603,312.43044791,251.77857264,252.6586113,1764874800,,2025-12-04 19:00:00+00:00
255.21499541,281.53032359,252.22323743,271.17135603,1764878400,,2025-12-04 20:00:00+00:00
267.42871939,270.99763616,247.60717831,255.21499541,1764882000,,2025-12-04 21:00:00+00:00
251.75267386,267.91772749,248.3283314,267.42871939,1764885600,,2025-12-04 22:00:00+00:00
258.45279261,261.53472662,250.96871693,251.75267386,1764889200,,2025-12-04 23:00:00+00:00
248.2002877,258.9268901,240.43200961,258.45279261,1764892800,,2025-12-05 00:00:00+00:00
235.23692355,250.51894909,230.15459662,248.2002877,1764896400,,2025-12-05 01:00:00+00:00
220.12184211,240.13649106,216.19259124,235.23692355,1764900000,,2025-12-05 02:00:00+00:00
227.29654746,230.95894623,213.25350099,220.12184211,1764903600,,2025-12-05 03:00:00+00:00
229.11889526,240.98979736,219.29015837,227.29654746,1764907200,,2025-12-05 04:00:00+00:00
237.80808218,240.54842216,225.00787969,229.11889526,1764910800,,2025-12-05 05:00:00+00:00
228.00917617,237.82267478,223.12093278,237.80808218,1764914400,,2025-12-05 06:00:00+00:00
223.84116468,229.88341582,218.22672635,228.00917617,1764918000,,2025-12-05 07:00:00+00:00
237.01503476,245.25781708,223.84108776,223.84116468,1764921600,,2025-12-05 08:00:00+00:00
264.189036,274.08727761,236.88229743,237.01503476,1764925200,,2025-12-05 09:00:00+00:00
253.33440779,265.32437796,243.42414799,264.189036,1764928800,,2025-12-05 10:00:00+00:00
256.01460287,271.34448187,246.60794669,253.33440779,1764932400,,2025-12-05 11:00:00+00:00
258.8796866,266.8239523,253.47342821,256.01460287,1764936000,,2025-12-05 12:00:00+00:00
282.31317925,291.33412005,251.47631564,258.8796866,1764939600,,2025-12-05 13:00:00+00:00
278.21575309,294.92407473,269.26337688,282.31317925,1764943200,,2025-12-05 14:00:00+00:00
275.37762316,284.80990161,236.98771535,278.21575309,1764946800,,2025-12-05 15:00:00+00:00
