close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.03,0.03,0.03,0.03,1769716800,,2026-01-29 20:00:00+00:00
0.03,0.03,0.03,0.03,1769720400,,2026-01-29 21:00:00+00:00
0.03,0.03,0.03,0.03,1769724000,,2026-01-29 22:00:00+00:00
0.03,0.03,0.03,0.03,1769727600,,2026-01-29 23:00:00+00:00
0.03,0.03,0.03,0.03,1769731200,,2026-01-30 00:00:00+00:00
0.03,0.03,0.03,0.03,1769734800,,2026-01-30 01:00:00+00:00
20.03,20.03,0.03,0.03,1769738400,,2026-01-30 02:00:00+00:00
20.03,20.03,20.03,20.03,1769742000,,2026-01-30 03:00:00+00:00
20.03,40.03,20.03,20.03,1769745600,,2026-01-30 04:00:00+00:00
0.03,20.03,0.03,20.03,1769749200,,2026-01-30 05:00:00+00:00
0.16,0.16,0.03,0.03,1769752800,,2026-01-30 06:00:00+00:00
0.16,0.16,0.16,0.16,1769756400,,2026-01-30 07:00:00+00:00
5.03,5.03,0.16,0.16,1769760000,,2026-01-30 08:00:00+00:00
5.03,5.03,5.03,5.03,1769763600,,2026-01-30 09:00:00+00:00
5.03,5.03,5.03,5.03,1769767200,,2026-01-30 10:00:00+00:00
1.03,5.23,1.03,5.03,1769770800,,2026-01-30 11:00:00+00:00
4.23,4.23,2.03,2.03,1769774400,,2026-01-30 12:00:00+00:00
4.24,4.24,4.23,4.23,1769778000,,2026-01-30 13:00:00+00:00
4.63,4.63,4.23,4.24,1769781600,,2026-01-30 14:00:00+00:00
4.64,4.65,4.63,4.63,1769785200,,2026-01-30 15:00:00+00:00
4.74,5.14,4.64,4.64,1769788800,,2026-01-30 16:00:00+00:00
5.08,5.88,4.74,4.74,1769792400,,2026-01-30 17:00:00+00:00
6.21,35.92,3.9,5.08,1769796000,,2026-01-30 18:00:00+00:00
4.78,6.21,4.78,6.21,1769799600,,2026-01-30 19:00:00+00:00
4.78,9.78,4.78,4.78,1769803200,,2026-01-30 20:00:00+00:00
4.78,4.78,4.78,4.78,1769806800,,2026-01-30 21:00:00+00:00
4.78,4.78,4.78,4.78,1769810400,,2026-01-30 22:00:00+00:00
4.78,4.88,4.78,4.78,1769814000,,2026-01-30 23:00:00+00:00
4.78,4.78,4.78,4.78,1769817600,,2026-01-31 00:00:00+00:00
12.79,17.79,4.78,4.78,1769821200,,2026-01-31 01:00:00+00:00
13.72,13.72,12.79,12.79,1769824800,,2026-01-31 02:00:00+00:00
20.91,21.91,13.69,13.72,1769828400,,2026-01-31 03:00:00+00:00
27.01,27.01,21.01,21.01,1769832000,,2026-01-31 04:00:00+00:00
27.1,27.1,27.0,27.01,1769835600,,2026-01-31 05:00:00+00:00
19.7,27.1,17.7,27.1,1769839200,,2026-01-31 06:00:00+00:00
69.42,69.45,19.4,19.7,1769842800,,2026-01-31 07:00:00+00:00
511.91,811.75,41.61,69.42,1769846400,,2026-01-31 08:00:00+00:00
222.98,511.91,197.09,511.91,1769850000,,2026-01-31 09:00:00+00:00
275.67,395.31,209.74,222.98,1769853600,,2026-01-31 10:00:00+00:00
827.67,880.23,162.14,273.67,1769857200,,2026-01-31 11:00:00+00:00
