close,high,low,open,time,volume,timestamp
18.34188364,31.47286596,0.01,0.01,1769738400,,2026-01-30 02:00:00+00:00
17.3152732,19.06275669,15.39012908,18.34188364,1769742000,,2026-01-30 03:00:00+00:00
14.25573447,18.0934385,10.08920359,17.3152732,1769745600,,2026-01-30 04:00:00+00:00
14.4424569,15.27520413,12.05751591,14.25573447,1769749200,,2026-01-30 05:00:00+00:00
21.92405854,29.13330638,14.09882954,14.4424569,1769752800,,2026-01-30 06:00:00+00:00
15.95583071,21.99501839,13.38500997,21.92405854,1769756400,,2026-01-30 07:00:00+00:00
14.40625169,19.60856061,13.46608301,15.95583071,1769760000,,2026-01-30 08:00:00+00:00
18.70436348,22.53846688,12.87823555,14.40625169,1769763600,,2026-01-30 09:00:00+00:00
13.81400273,22.045487,13.80729781,18.70436348,1769767200,,2026-01-30 10:00:00+00:00
8.64403997,14.21739432,7.075384,13.81400273,1769770800,,2026-01-30 11:00:00+00:00
11.1733765,12.32866036,7.5525663,8.64403997,1769774400,,2026-01-30 12:00:00+00:00
12.45463242,15.34723038,8.46734118,11.1733765,1769778000,,2026-01-30 13:00:00+00:00
8.43250479,12.59677709,5.07345117,12.45463242,1769781600,,2026-01-30 14:00:00+00:00
7.19548038,18.24812729,5.39830276,8.43250479,1769785200,,2026-01-30 15:00:00+00:00
5.35436541,11.41935672,3.42635446,7.19548038,1769788800,,2026-01-30 16:00:00+00:00
7.20087476,9.7828965,3.19907206,5.35436541,1769792400,,2026-01-30 17:00:00+00:00
4.25313898,41.86509385,3.19908376,7.20087476,1769796000,,2026-01-30 18:00:00+00:00
2.8690428,4.59713185,2.00142583,4.25313898,1769799600,,2026-01-30 19:00:00+00:00
15.37013055,23.27704903,2.81964623,2.8690428,1769803200,,2026-01-30 20:00:00+00:00
6.00821333,16.59802071,5.23382298,15.37013055,1769806800,,2026-01-30 21:00:00+00:00
3.67790047,8.31308336,3.67790047,6.00821333,1769810400,,2026-01-30 22:00:00+00:00
2.77301283,5.92212487,2.58807626,3.67790047,1769814000,,2026-01-30 23:00:00+00:00
2.11626355,3.28249779,1.45115769,2.77301283,1769817600,,2026-01-31 00:00:00+00:00
2.32089749,2.49088683,0.99082221,2.11626355,1769821200,,2026-01-31 01:00:00+00:00
1.52362677,5.25311834,1.05772414,2.32089749,1769824800,,2026-01-31 02:00:00+00:00
1.80817101,2.03071782,0.97753995,1.52362677,1769828400,,2026-01-31 03:00:00+00:00
1.28209974,1.93153923,0.77070426,1.80817101,1769832000,,2026-01-31 04:00:00+00:00
0.79683822,1.82287566,0.58403575,1.28209974,1769835600,,2026-01-31 05:00:00+00:00
0.8370695,1.95510961,0.59306264,0.79683822,1769839200,,2026-01-31 06:00:00+00:00
1.90911604,5.10747664,0.61963977,0.8370695,1769842800,,2026-01-31 07:00:00+00:00
18.70896098,50.50560657,1.35223569,1.90911604,1769846400,,2026-01-31 08:00:00+00:00
13.79221709,27.11638246,7.6289508,18.70896098,1769850000,,2026-01-31 09:00:00+00:00
9.54226693,23.83385074,7.00754473,13.79221709,1769853600,,2026-01-31 10:00:00+00:00
17.44771475,18.03817624,9.51785133,9.54226693,1769857200,,2026-01-31 11:00:00+00:00
