close,high,low,open,time,volume,timestamp
170.64941055,176.56786798,14.41734271,14.59321553,1765540800,,2025-12-12 12:00:00+00:00
172.53001334,174.0877344,168.59242613,170.64941055,1765544400,,2025-12-12 13:00:00+00:00
176.72229251,182.68805152,169.00229809,172.53001334,1765548000,,2025-12-12 14:00:00+00:00
261.58521779,268.55017559,176.66651932,176.72229251,1765551600,,2025-12-12 15:00:00+00:00
262.03612964,276.67240638,252.29027916,261.58521779,1765555200,,2025-12-12 16:00:00+00:00
262.27108352,265.77186067,244.43496543,262.03612964,1765558800,,2025-12-12 17:00:00+00:00
253.90641477,263.44085314,243.81919132,262.27108352,1765562400,,2025-12-12 18:00:00+00:00
256.62593404,262.56434321,252.38830126,253.90641477,1765566000,,2025-12-12 19:00:00+00:00
250.60588119,259.95383767,248.08766596,256.62593404,1765569600,,2025-12-12 20:00:00+00:00
250.16960743,253.26761864,243.99171464,250.60588119,1765573200,,2025-12-12 21:00:00+00:00
242.03319148,250.90460065,241.63892906,250.16960743,1765576800,,2025-12-12 22:00:00+00:00
246.54298253,247.67279594,240.60129007,242.03319148,1765580400,,2025-12-12 23:00:00+00:00
245.33382804,248.25393715,240.53232756,246.54298253,1765584000,,2025-12-13 00:00:00+00:00
245.39231028,248.93698129,242.82182234,245.33382804,1765587600,,2025-12-13 01:00:00+00:00
244.90965131,245.5927068,241.86246091,245.39231028,1765591200,,2025-12-13 02:00:00+00:00
241.29287619,245.14586731,239.56834498,244.90965131,1765594800,,2025-12-13 03:00:00+00:00
241.88162155,244.01636349,240.2278643,241.29287619,1765598400,,2025-12-13 04:00:00+00:00
241.44823865,244.88727759,240.59881555,241.88162155,1765602000,,2025-12-13 05:00:00+00:00
239.2944151,244.27341824,238.50188464,241.44823865,1765605600,,2025-12-13 06:00:00+00:00
238.13150827,241.52055442,237.70488308,239.2944151,1765609200,,2025-12-13 07:00:00+00:00
226.22504242,239.26177215,217.66219637,238.13150827,1765612800,,2025-12-13 08:00:00+00:00
226.46016515,229.26945271,222.93301676,226.22504242,1765616400,,2025-12-13 09:00:00+00:00
221.55824125,226.8162267,217.09383599,226.46016515,1765620000,,2025-12-13 10:00:00+00:00
225.50958198,227.46265916,220.43920142,221.55824125,1765623600,,2025-12-13 11:00:00+00:00
227.58767594,230.52768943,220.68912619,225.50958198,1765627200,,2025-12-13 12:00:00+00:00
