close,high,low,open,time,volume,timestamp
2.63,2.63,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
2.82,2.99,2.63,2.63,1766494800,,2025-12-23 13:00:00+00:00
2.55,2.82,2.55,2.82,1766498400,,2025-12-23 14:00:00+00:00
2.55,2.55,2.55,2.55,1766502000,,2025-12-23 15:00:00+00:00
5.11,5.11,2.75,2.75,1766505600,,2025-12-23 16:00:00+00:00
8.52,13.16,5.11,5.11,1766509200,,2025-12-23 17:00:00+00:00
8.52,8.52,8.52,8.52,1766512800,,2025-12-23 18:00:00+00:00
8.52,8.52,8.52,8.52,1766516400,,2025-12-23 19:00:00+00:00
7.74,8.62,7.74,8.52,1766520000,,2025-12-23 20:00:00+00:00
8.14,8.14,7.74,7.74,1766523600,,2025-12-23 21:00:00+00:00
23.39,23.39,8.14,8.14,1766527200,,2025-12-23 22:00:00+00:00
23.39,23.39,23.39,23.39,1766530800,,2025-12-23 23:00:00+00:00
23.39,23.39,23.39,23.39,1766534400,,2025-12-24 00:00:00+00:00
23.97,23.97,23.37,23.39,1766538000,,2025-12-24 01:00:00+00:00
25.15,25.15,23.97,23.97,1766541600,,2025-12-24 02:00:00+00:00
26.13,28.13,25.15,25.15,1766545200,,2025-12-24 03:00:00+00:00
23.27,28.75,23.27,26.13,1766548800,,2025-12-24 04:00:00+00:00
23.47,23.47,23.27,23.27,1766552400,,2025-12-24 05:00:00+00:00
23.65,23.65,23.47,23.47,1766556000,,2025-12-24 06:00:00+00:00
23.85,23.85,23.65,23.65,1766559600,,2025-12-24 07:00:00+00:00
25.72,25.72,23.85,23.85,1766563200,,2025-12-24 08:00:00+00:00
24.09,25.96,24.09,25.72,1766566800,,2025-12-24 09:00:00+00:00
24.09,24.09,24.09,24.09,1766570400,,2025-12-24 10:00:00+00:00
24.0,24.09,23.82,24.09,1766574000,,2025-12-24 11:00:00+00:00
28.92,29.1,24.0,24.0,1766577600,,2025-12-24 12:00:00+00:00
