close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.2,0.4,0.0,0.0,1765814400,,2025-12-15 16:00:00+00:00
0.25,0.58,0.18,0.2,1765818000,,2025-12-15 17:00:00+00:00
0.38,0.38,0.25,0.25,1765821600,,2025-12-15 18:00:00+00:00
0.26,0.38,0.25,0.38,1765825200,,2025-12-15 19:00:00+00:00
0.26,0.26,0.26,0.26,1765828800,,2025-12-15 20:00:00+00:00
0.26,0.26,0.26,0.26,1765832400,,2025-12-15 21:00:00+00:00
0.26,0.26,0.26,0.26,1765836000,,2025-12-15 22:00:00+00:00
11.55,11.55,0.26,0.26,1765839600,,2025-12-15 23:00:00+00:00
0.26,11.56,0.26,11.55,1765843200,,2025-12-16 00:00:00+00:00
0.26,0.26,0.26,0.26,1765846800,,2025-12-16 01:00:00+00:00
0.27,0.27,0.26,0.26,1765850400,,2025-12-16 02:00:00+00:00
3.37,3.37,0.27,0.27,1765854000,,2025-12-16 03:00:00+00:00
3.36,3.37,3.36,3.37,1765857600,,2025-12-16 04:00:00+00:00
3.4,3.4,3.36,3.36,1765861200,,2025-12-16 05:00:00+00:00
3.64,3.64,3.4,3.4,1765864800,,2025-12-16 06:00:00+00:00
3.68,3.68,3.64,3.64,1765868400,,2025-12-16 07:00:00+00:00
3.68,3.68,3.68,3.68,1765872000,,2025-12-16 08:00:00+00:00
4.12,4.12,3.68,3.68,1765875600,,2025-12-16 09:00:00+00:00
4.32,4.32,4.12,4.12,1765879200,,2025-12-16 10:00:00+00:00
4.44,4.44,4.32,4.32,1765882800,,2025-12-16 11:00:00+00:00
4.44,4.44,4.44,4.44,1765886400,,2025-12-16 12:00:00+00:00
4.18,4.68,3.98,4.64,1765890000,,2025-12-16 13:00:00+00:00
4.44,4.44,4.18,4.18,1765893600,,2025-12-16 14:00:00+00:00
4.74,4.74,4.44,4.44,1765897200,,2025-12-16 15:00:00+00:00
9.48,9.48,4.48,4.74,1765900800,,2025-12-16 16:00:00+00:00
9.27,9.57,9.27,9.48,1765904400,,2025-12-16 17:00:00+00:00
9.17,9.27,9.17,9.27,1765908000,,2025-12-16 18:00:00+00:00
10.07,10.07,9.07,9.17,1765911600,,2025-12-16 19:00:00+00:00
7.07,10.07,7.07,10.07,1765915200,,2025-12-16 20:00:00+00:00
7.07,7.07,7.07,7.07,1765918800,,2025-12-16 21:00:00+00:00
7.07,7.07,7.07,7.07,1765922400,,2025-12-16 22:00:00+00:00
7.07,7.07,7.07,7.07,1765926000,,2025-12-16 23:00:00+00:00
7.28,7.28,7.07,7.07,1765929600,,2025-12-17 00:00:00+00:00
7.28,7.28,7.28,7.28,1765933200,,2025-12-17 01:00:00+00:00
7.28,7.28,7.28,7.28,1765936800,,2025-12-17 02:00:00+00:00
7.28,7.28,7.28,7.28,1765940400,,2025-12-17 03:00:00+00:00
7.79,7.84,7.28,7.28,1765944000,,2025-12-17 04:00:00+00:00
7.85,7.85,7.79,7.79,1765947600,,2025-12-17 05:00:00+00:00
