close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
4.2,4.2,1.0,1.0,1766977200,,2025-12-29 03:00:00+00:00
4.4,4.86,4.2,4.36,1766980800,,2025-12-29 04:00:00+00:00
4.63,4.63,4.4,4.4,1766984400,,2025-12-29 05:00:00+00:00
4.63,4.63,4.63,4.63,1766988000,,2025-12-29 06:00:00+00:00
5.14,5.14,4.63,4.63,1766991600,,2025-12-29 07:00:00+00:00
9.27,9.27,5.14,5.14,1766995200,,2025-12-29 08:00:00+00:00
12.2,12.2,9.27,9.27,1766998800,,2025-12-29 09:00:00+00:00
12.2,12.3,12.2,12.2,1767002400,,2025-12-29 10:00:00+00:00
27.18,27.18,15.2,15.2,1767006000,,2025-12-29 11:00:00+00:00
38.2,38.2,27.18,27.18,1767009600,,2025-12-29 12:00:00+00:00
38.2,38.2,38.2,38.2,1767013200,,2025-12-29 13:00:00+00:00
39.56,39.56,38.2,38.2,1767016800,,2025-12-29 14:00:00+00:00
39.05,39.56,39.05,39.56,1767020400,,2025-12-29 15:00:00+00:00
40.05,40.05,39.05,39.05,1767024000,,2025-12-29 16:00:00+00:00
40.05,40.05,40.05,40.05,1767027600,,2025-12-29 17:00:00+00:00
38.92,40.05,38.92,40.05,1767031200,,2025-12-29 18:00:00+00:00
42.22,42.22,38.92,38.92,1767034800,,2025-12-29 19:00:00+00:00
44.85,44.85,42.22,42.22,1767038400,,2025-12-29 20:00:00+00:00
39.85,44.85,39.85,44.85,1767042000,,2025-12-29 21:00:00+00:00
39.85,39.85,39.85,39.85,1767045600,,2025-12-29 22:00:00+00:00
40.85,40.85,39.85,39.85,1767049200,,2025-12-29 23:00:00+00:00
45.85,45.85,43.35,43.35,1767052800,,2025-12-30 00:00:00+00:00
41.55,48.35,40.55,45.85,1767056400,,2025-12-30 01:00:00+00:00
44.6,44.6,38.54,41.55,1767060000,,2025-12-30 02:00:00+00:00
52.53,52.53,44.6,44.6,1767063600,,2025-12-30 03:00:00+00:00
65.09,65.09,52.53,52.53,1767067200,,2025-12-30 04:00:00+00:00
65.75,70.99,65.09,65.09,1767070800,,2025-12-30 05:00:00+00:00
76.82,76.82,65.75,65.75,1767074400,,2025-12-30 06:00:00+00:00
106.82,106.82,76.82,76.82,1767078000,,2025-12-30 07:00:00+00:00
145.13,145.77,80.32,106.82,1767081600,,2025-12-30 08:00:00+00:00
142.43,145.13,141.93,145.13,1767085200,,2025-12-30 09:00:00+00:00
174.33,174.33,143.43,143.43,1767088800,,2025-12-30 10:00:00+00:00
249.88,249.88,174.33,174.33,1767092400,,2025-12-30 11:00:00+00:00
318.53,318.53,251.45,251.45,1767096000,,2025-12-30 12:00:00+00:00
428.04,428.04,321.53,321.53,1767099600,,2025-12-30 13:00:00+00:00
459.25,516.01,428.11,428.24,1767103200,,2025-12-30 14:00:00+00:00
530.55,530.55,460.1,460.1,1767106800,,2025-12-30 15:00:00+00:00
514.04,530.55,472.58,530.55,1767110400,,2025-12-30 16:00:00+00:00
511.59,561.16,511.59,514.04,1767114000,,2025-12-30 17:00:00+00:00
821.78,821.78,511.59,511.59,1767117600,,2025-12-30 18:00:00+00:00
899.74,903.06,821.79,821.79,1767121200,,2025-12-30 19:00:00+00:00
883.38,899.74,863.95,899.74,1767124800,,2025-12-30 20:00:00+00:00
891.7,891.7,883.38,883.38,1767128400,,2025-12-30 21:00:00+00:00
945.48,945.48,893.58,893.58,1767132000,,2025-12-30 22:00:00+00:00
973.3,973.3,945.38,945.48,1767135600,,2025-12-30 23:00:00+00:00
973.3,973.3,973.3,973.3,1767139200,,2025-12-31 00:00:00+00:00
992.89,992.89,973.3,973.3,1767142800,,2025-12-31 01:00:00+00:00
1015.31,1015.31,992.89,992.89,1767146400,,2025-12-31 02:00:00+00:00
1017.42,1017.42,1015.61,1015.61,1767150000,,2025-12-31 03:00:00+00:00
1038.43,1039.17,1017.99,1017.99,1767153600,,2025-12-31 04:00:00+00:00
1065.51,1065.51,1038.28,1038.43,1767157200,,2025-12-31 05:00:00+00:00
1064.81,1065.51,1064.81,1065.51,1767160800,,2025-12-31 06:00:00+00:00
1064.81,1064.81,1064.81,1064.81,1767164400,,2025-12-31 07:00:00+00:00
1064.59,1064.81,1064.59,1064.81,1767168000,,2025-12-31 08:00:00+00:00
1128.05,1128.05,1064.59,1064.59,1767171600,,2025-12-31 09:00:00+00:00
1220.49,1220.49,1128.05,1128.05,1767175200,,2025-12-31 10:00:00+00:00
927.82,1328.67,927.82,1220.49,1767178800,,2025-12-31 11:00:00+00:00
