close,high,low,open,time,volume,timestamp
1.05,1.05,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
32.01,32.01,1.01,1.05,1772110800,,2026-02-26 13:00:00+00:00
34.95,34.95,32.01,32.01,1772114400,,2026-02-26 14:00:00+00:00
61.6,114.46,35.87,35.87,1772118000,,2026-02-26 15:00:00+00:00
246.19,246.19,31.04,61.6,1772121600,,2026-02-26 16:00:00+00:00
335.47,335.47,248.19,248.19,1772125200,,2026-02-26 17:00:00+00:00
330.33,401.66,237.21,335.47,1772128800,,2026-02-26 18:00:00+00:00
271.9,330.33,264.5,330.33,1772132400,,2026-02-26 19:00:00+00:00
249.37,271.9,248.96,271.9,1772136000,,2026-02-26 20:00:00+00:00
252.13,252.13,249.37,249.37,1772139600,,2026-02-26 21:00:00+00:00
258.55,259.97,251.93,251.93,1772143200,,2026-02-26 22:00:00+00:00
254.12,259.37,254.12,258.55,1772146800,,2026-02-26 23:00:00+00:00
267.85,268.85,251.12,254.12,1772150400,,2026-02-27 00:00:00+00:00
275.92,292.32,255.31,266.85,1772154000,,2026-02-27 01:00:00+00:00
281.41,282.21,267.46,274.67,1772157600,,2026-02-27 02:00:00+00:00
282.96,295.92,270.41,274.41,1772161200,,2026-02-27 03:00:00+00:00
241.17,296.14,222.87,282.96,1772164800,,2026-02-27 04:00:00+00:00
248.63,248.63,240.62,240.96,1772168400,,2026-02-27 05:00:00+00:00
380.16,385.37,231.24,248.59,1772172000,,2026-02-27 06:00:00+00:00
454.09,467.48,358.22,380.16,1772175600,,2026-02-27 07:00:00+00:00
397.15,472.05,384.07,455.09,1772179200,,2026-02-27 08:00:00+00:00
712.71,788.82,381.41,405.44,1772182800,,2026-02-27 09:00:00+00:00
1553.04,1598.03,713.57,713.57,1772186400,,2026-02-27 10:00:00+00:00
763.67,1603.04,763.67,1593.04,1772190000,,2026-02-27 11:00:00+00:00
