close,high,low,open,time,volume,timestamp
93.9439027,99.04606525,58.94539345,58.94539345,1767700800,,2026-01-06 12:00:00+00:00
93.32398874,94.3501471,88.06966077,93.9439027,1767704400,,2026-01-06 13:00:00+00:00
124.91194429,148.4430435,93.32398874,93.32398874,1767708000,,2026-01-06 14:00:00+00:00
119.66376225,142.93661624,112.06998542,124.91194429,1767711600,,2026-01-06 15:00:00+00:00
103.60370018,124.9279962,92.3696698,119.66376225,1767715200,,2026-01-06 16:00:00+00:00
69.83673897,108.19419515,65.93919814,103.60370018,1767718800,,2026-01-06 17:00:00+00:00
82.11369382,91.42522078,63.05959196,69.83673897,1767722400,,2026-01-06 18:00:00+00:00
83.15538943,88.14620452,78.47749884,82.11369382,1767726000,,2026-01-06 19:00:00+00:00
94.2683304,100.89667314,82.91984864,83.15538943,1767729600,,2026-01-06 20:00:00+00:00
120.24490463,139.3263608,91.57920765,94.2683304,1767733200,,2026-01-06 21:00:00+00:00
120.47298014,130.7872732,112.50515977,120.24490463,1767736800,,2026-01-06 22:00:00+00:00
134.8824294,138.91739445,119.3316507,120.47298014,1767740400,,2026-01-06 23:00:00+00:00
104.42388605,134.9773937,103.20770583,134.8824294,1767744000,,2026-01-07 00:00:00+00:00
95.32133562,115.03039175,91.11358146,104.42388605,1767747600,,2026-01-07 01:00:00+00:00
112.71063378,115.79434966,91.67781516,95.32133562,1767751200,,2026-01-07 02:00:00+00:00
110.16817228,121.81806156,108.89027453,112.71063378,1767754800,,2026-01-07 03:00:00+00:00
101.81615619,113.91650248,100.86327469,110.16817228,1767758400,,2026-01-07 04:00:00+00:00
95.06046742,105.65865852,94.18654421,101.81615619,1767762000,,2026-01-07 05:00:00+00:00
96.33944565,103.19460126,94.52677633,95.06046742,1767765600,,2026-01-07 06:00:00+00:00
97.46168785,104.19297465,96.21166229,96.33944565,1767769200,,2026-01-07 07:00:00+00:00
94.99395707,102.97418918,93.9305213,97.46168785,1767772800,,2026-01-07 08:00:00+00:00
61.98522176,95.21370745,61.20336013,94.99395707,1767776400,,2026-01-07 09:00:00+00:00
72.62641711,75.86650899,60.16718846,61.98522176,1767780000,,2026-01-07 10:00:00+00:00
74.53615088,78.73047632,71.57257772,72.62641711,1767783600,,2026-01-07 11:00:00+00:00
69.62028967,75.51715515,68.39383474,74.53615088,1767787200,,2026-01-07 12:00:00+00:00
68.81694406,79.38373258,62.99177666,69.62028967,1767790800,,2026-01-07 13:00:00+00:00
57.96870626,68.97408342,46.35827022,68.81694406,1767794400,,2026-01-07 14:00:00+00:00
42.15659968,58.88092544,34.90841315,57.96870626,1767798000,,2026-01-07 15:00:00+00:00
36.81897477,47.97401455,33.77409519,42.15659968,1767801600,,2026-01-07 16:00:00+00:00
33.89682361,42.10062887,31.41554883,36.81897477,1767805200,,2026-01-07 17:00:00+00:00
31.14645811,39.74527643,27.17331962,33.89682361,1767808800,,2026-01-07 18:00:00+00:00
30.54400007,34.96919856,24.03649884,31.14645811,1767812400,,2026-01-07 19:00:00+00:00
27.7487432,32.74349249,24.22790735,30.54400007,1767816000,,2026-01-07 20:00:00+00:00
29.35140433,31.96601345,27.44483252,27.7487432,1767819600,,2026-01-07 21:00:00+00:00
28.40810364,33.85077725,25.45629635,29.35140433,1767823200,,2026-01-07 22:00:00+00:00
34.93555505,41.31611032,24.67765362,28.40810364,1767826800,,2026-01-07 23:00:00+00:00
35.00773058,37.74398454,28.70920267,34.93555505,1767830400,,2026-01-08 00:00:00+00:00
36.05487182,39.81846814,33.67281642,35.00773058,1767834000,,2026-01-08 01:00:00+00:00
29.37123738,39.87853206,24.5469028,36.05487182,1767837600,,2026-01-08 02:00:00+00:00
24.03098972,32.57194419,20.04662916,29.37123738,1767841200,,2026-01-08 03:00:00+00:00
27.28283662,29.49470659,22.20630369,24.03098972,1767844800,,2026-01-08 04:00:00+00:00
22.34568647,30.13376621,21.84480856,27.28283662,1767848400,,2026-01-08 05:00:00+00:00
14.39237486,23.45325947,14.12952031,22.34568647,1767852000,,2026-01-08 06:00:00+00:00
19.59171954,21.40819838,11.21816902,14.39237486,1767855600,,2026-01-08 07:00:00+00:00
14.92437135,21.16523644,14.20023152,19.59171954,1767859200,,2026-01-08 08:00:00+00:00
12.937374,16.69752862,12.0676076,14.92437135,1767862800,,2026-01-08 09:00:00+00:00
16.53324654,17.84508262,9.85837233,12.937374,1767866400,,2026-01-08 10:00:00+00:00
14.39574702,17.4714309,12.56473841,16.53324654,1767870000,,2026-01-08 11:00:00+00:00
9.15763812,14.48286357,8.11972847,14.39574702,1767873600,,2026-01-08 12:00:00+00:00
8.87468647,10.18902125,8.06219277,9.15763812,1767877200,,2026-01-08 13:00:00+00:00
6.05738005,8.87821565,4.0179019,8.87468647,1767880800,,2026-01-08 14:00:00+00:00
7.71890765,9.94635437,4.89796842,6.05738005,1767884400,,2026-01-08 15:00:00+00:00
9.46216717,9.86090726,5.03760023,7.71890765,1767888000,,2026-01-08 16:00:00+00:00
11.00950273,12.29837053,6.70119629,9.46216717,1767891600,,2026-01-08 17:00:00+00:00
7.00040075,11.0514074,6.06226935,11.00950273,1767895200,,2026-01-08 18:00:00+00:00
4.72126728,8.36721602,3.62450796,7.00040075,1767898800,,2026-01-08 19:00:00+00:00
3.68058446,4.72126728,2.47214543,4.72126728,1767902400,,2026-01-08 20:00:00+00:00
3.99557538,4.62723853,3.1578275,3.68058446,1767906000,,2026-01-08 21:00:00+00:00
2.97792998,5.33346962,2.05200077,3.99557538,1767909600,,2026-01-08 22:00:00+00:00
1.60043484,3.28052468,1.55365315,2.97792998,1767913200,,2026-01-08 23:00:00+00:00
1.63737613,2.03130634,1.13355145,1.60043484,1767916800,,2026-01-09 00:00:00+00:00
1.83135765,5.85665043,0.51215552,1.63737613,1767920400,,2026-01-09 01:00:00+00:00
1.47897358,3.71438374,1.23129938,1.83135765,1767924000,,2026-01-09 02:00:00+00:00
1.64908168,1.97385977,0.80921068,1.47897358,1767927600,,2026-01-09 03:00:00+00:00
1.12404895,1.87269799,0.97070872,1.64908168,1767931200,,2026-01-09 04:00:00+00:00
0.85050382,1.35686633,0.78354236,1.12404895,1767934800,,2026-01-09 05:00:00+00:00
0.80642547,1.02689926,0.69739814,0.85050382,1767938400,,2026-01-09 06:00:00+00:00
0.23970355,0.84911314,0.22305784,0.80642547,1767942000,,2026-01-09 07:00:00+00:00
0.04845504,0.32496675,0.02510194,0.23970355,1767945600,,2026-01-09 08:00:00+00:00
0.0398213,0.09979652,0.02988024,0.04845504,1767949200,,2026-01-09 09:00:00+00:00
0.01,0.05604967,0.01,0.0398213,1767952800,,2026-01-09 10:00:00+00:00
0.01,0.01,0.01,0.01,1767956400,,2026-01-09 11:00:00+00:00
