close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769796000,,2026-01-30 18:00:00+00:00
0.23,0.23,0.0,0.0,1769799600,,2026-01-30 19:00:00+00:00
0.0,0.23,0.0,0.23,1769803200,,2026-01-30 20:00:00+00:00
0.0,0.0,0.0,0.0,1769806800,,2026-01-30 21:00:00+00:00
0.0,0.02,0.0,0.0,1769810400,,2026-01-30 22:00:00+00:00
0.0,0.0,0.0,0.0,1769814000,,2026-01-30 23:00:00+00:00
0.35,0.35,0.0,0.0,1769817600,,2026-01-31 00:00:00+00:00
0.35,0.35,0.35,0.35,1769821200,,2026-01-31 01:00:00+00:00
0.42,0.45,0.0,0.35,1769824800,,2026-01-31 02:00:00+00:00
0.1,0.42,0.1,0.42,1769828400,,2026-01-31 03:00:00+00:00
0.1,0.1,0.1,0.1,1769832000,,2026-01-31 04:00:00+00:00
0.68,0.68,0.1,0.1,1769835600,,2026-01-31 05:00:00+00:00
0.21,0.68,0.2,0.68,1769839200,,2026-01-31 06:00:00+00:00
0.45,1.0,0.21,0.21,1769842800,,2026-01-31 07:00:00+00:00
2.45,4.33,0.45,0.45,1769846400,,2026-01-31 08:00:00+00:00
3.56,3.56,0.45,2.45,1769850000,,2026-01-31 09:00:00+00:00
0.53,3.97,0.45,3.61,1769853600,,2026-01-31 10:00:00+00:00
0.35,3.76,0.35,0.53,1769857200,,2026-01-31 11:00:00+00:00
