close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768946400,,2026-01-20 22:00:00+00:00
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
3.0,3.0,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
6.6,6.6,3.0,3.0,1768957200,,2026-01-21 01:00:00+00:00
7.6,7.6,6.6,6.6,1768960800,,2026-01-21 02:00:00+00:00
7.6,7.6,7.6,7.6,1768964400,,2026-01-21 03:00:00+00:00
12.6,12.6,7.6,7.6,1768968000,,2026-01-21 04:00:00+00:00
16.2,16.2,12.6,12.6,1768971600,,2026-01-21 05:00:00+00:00
26.7,26.7,16.2,16.2,1768975200,,2026-01-21 06:00:00+00:00
26.7,26.7,26.7,26.7,1768978800,,2026-01-21 07:00:00+00:00
26.7,26.7,26.7,26.7,1768982400,,2026-01-21 08:00:00+00:00
26.7,26.7,26.7,26.7,1768986000,,2026-01-21 09:00:00+00:00
26.7,26.7,26.7,26.7,1768989600,,2026-01-21 10:00:00+00:00
23.1,26.7,23.1,26.7,1768993200,,2026-01-21 11:00:00+00:00
56.1,56.1,20.1,23.1,1768996800,,2026-01-21 12:00:00+00:00
58.72,59.72,56.1,56.1,1769000400,,2026-01-21 13:00:00+00:00
73.72,74.24,58.72,58.72,1769004000,,2026-01-21 14:00:00+00:00
113.92,113.92,73.92,73.92,1769007600,,2026-01-21 15:00:00+00:00
63.57,113.92,63.57,113.92,1769011200,,2026-01-21 16:00:00+00:00
63.95,69.99,46.97,61.57,1769014800,,2026-01-21 17:00:00+00:00
64.74,64.74,63.74,63.95,1769018400,,2026-01-21 18:00:00+00:00
73.85,73.85,64.74,64.74,1769022000,,2026-01-21 19:00:00+00:00
66.66,73.85,66.66,73.85,1769025600,,2026-01-21 20:00:00+00:00
66.66,66.66,66.66,66.66,1769029200,,2026-01-21 21:00:00+00:00
65.66,66.66,65.66,66.66,1769032800,,2026-01-21 22:00:00+00:00
66.67,66.67,65.66,65.66,1769036400,,2026-01-21 23:00:00+00:00
66.97,66.97,66.97,66.97,1769040000,,2026-01-22 00:00:00+00:00
71.97,71.97,66.97,66.97,1769043600,,2026-01-22 01:00:00+00:00
68.97,71.97,68.97,71.97,1769047200,,2026-01-22 02:00:00+00:00
69.81,69.81,68.97,68.97,1769050800,,2026-01-22 03:00:00+00:00
80.25,80.25,69.81,69.81,1769054400,,2026-01-22 04:00:00+00:00
73.15,73.15,73.15,73.15,1769058000,,2026-01-22 05:00:00+00:00
73.75,73.75,73.15,73.15,1769061600,,2026-01-22 06:00:00+00:00
73.75,73.75,73.75,73.75,1769065200,,2026-01-22 07:00:00+00:00
94.86,94.86,73.75,73.75,1769068800,,2026-01-22 08:00:00+00:00
94.05,94.86,93.85,94.86,1769072400,,2026-01-22 09:00:00+00:00
99.87,99.87,94.05,94.05,1769076000,,2026-01-22 10:00:00+00:00
94.68,100.88,86.14,99.87,1769079600,,2026-01-22 11:00:00+00:00
162.1,162.1,94.68,94.68,1769083200,,2026-01-22 12:00:00+00:00
167.67,187.4,162.1,162.1,1769086800,,2026-01-22 13:00:00+00:00
216.99,216.99,151.63,162.67,1769090400,,2026-01-22 14:00:00+00:00
103.42,254.3,94.35,213.94,1769094000,,2026-01-22 15:00:00+00:00
127.33,128.53,101.65,103.42,1769097600,,2026-01-22 16:00:00+00:00
131.64,139.83,123.15,127.33,1769101200,,2026-01-22 17:00:00+00:00
160.34,169.24,130.94,130.94,1769104800,,2026-01-22 18:00:00+00:00
198.14,199.14,161.34,161.34,1769108400,,2026-01-22 19:00:00+00:00
200.64,209.91,198.14,198.14,1769112000,,2026-01-22 20:00:00+00:00
210.39,210.89,200.64,200.64,1769115600,,2026-01-22 21:00:00+00:00
210.49,212.49,210.39,210.39,1769119200,,2026-01-22 22:00:00+00:00
217.31,217.31,210.49,210.49,1769122800,,2026-01-22 23:00:00+00:00
235.31,241.48,234.72,234.72,1769126400,,2026-01-23 00:00:00+00:00
227.95,231.95,226.31,226.31,1769130000,,2026-01-23 01:00:00+00:00
315.43,315.43,227.95,227.95,1769133600,,2026-01-23 02:00:00+00:00
364.94,364.94,315.43,315.43,1769137200,,2026-01-23 03:00:00+00:00
396.72,396.72,364.94,364.94,1769140800,,2026-01-23 04:00:00+00:00
525.05,525.05,396.72,396.72,1769144400,,2026-01-23 05:00:00+00:00
711.16,711.16,525.05,525.05,1769148000,,2026-01-23 06:00:00+00:00
784.93,784.93,723.15,723.15,1769151600,,2026-01-23 07:00:00+00:00
1036.77,1036.77,789.62,789.62,1769155200,,2026-01-23 08:00:00+00:00
1499.52,1499.52,1046.77,1046.77,1769158800,,2026-01-23 09:00:00+00:00
1611.56,1668.51,1499.52,1499.52,1769162400,,2026-01-23 10:00:00+00:00
905.81,1612.86,905.81,1611.56,1769166000,,2026-01-23 11:00:00+00:00
