close,high,low,open,time,volume,timestamp
3.0,29.1,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
3.0,3.0,3.0,3.0,1768345200,,2026-01-13 23:00:00+00:00
3.0,3.0,3.0,3.0,1768348800,,2026-01-14 00:00:00+00:00
3.0,3.0,3.0,3.0,1768352400,,2026-01-14 01:00:00+00:00
6.05,6.05,3.0,3.0,1768356000,,2026-01-14 02:00:00+00:00
7.1,7.1,6.05,6.05,1768359600,,2026-01-14 03:00:00+00:00
6.6,7.6,6.6,7.1,1768363200,,2026-01-14 04:00:00+00:00
6.9,6.9,6.6,6.6,1768366800,,2026-01-14 05:00:00+00:00
7.05,7.05,6.89,6.9,1768370400,,2026-01-14 06:00:00+00:00
7.05,7.05,7.05,7.05,1768374000,,2026-01-14 07:00:00+00:00
7.05,7.05,7.05,7.05,1768377600,,2026-01-14 08:00:00+00:00
6.89,7.05,6.89,7.05,1768381200,,2026-01-14 09:00:00+00:00
6.89,6.89,6.89,6.89,1768384800,,2026-01-14 10:00:00+00:00
3.93,6.89,3.89,6.89,1768388400,,2026-01-14 11:00:00+00:00
3.93,3.93,3.93,3.93,1768392000,,2026-01-14 12:00:00+00:00
3.93,3.93,3.93,3.93,1768395600,,2026-01-14 13:00:00+00:00
4.59,4.59,3.93,3.93,1768399200,,2026-01-14 14:00:00+00:00
6.93,18.08,3.98,3.98,1768402800,,2026-01-14 15:00:00+00:00
21.48,24.12,6.93,6.93,1768406400,,2026-01-14 16:00:00+00:00
34.51,37.51,21.48,21.48,1768410000,,2026-01-14 17:00:00+00:00
33.51,34.51,33.51,34.51,1768413600,,2026-01-14 18:00:00+00:00
34.46,34.46,33.51,33.51,1768417200,,2026-01-14 19:00:00+00:00
32.86,34.46,32.46,34.46,1768420800,,2026-01-14 20:00:00+00:00
32.86,32.86,32.86,32.86,1768424400,,2026-01-14 21:00:00+00:00
32.86,32.86,32.86,32.86,1768428000,,2026-01-14 22:00:00+00:00
42.86,42.86,32.86,32.86,1768431600,,2026-01-14 23:00:00+00:00
42.19,42.86,42.19,42.86,1768435200,,2026-01-15 00:00:00+00:00
51.93,51.93,42.19,42.19,1768438800,,2026-01-15 01:00:00+00:00
60.09,60.09,51.93,51.93,1768442400,,2026-01-15 02:00:00+00:00
55.78,60.09,53.09,60.09,1768446000,,2026-01-15 03:00:00+00:00
58.78,58.78,55.78,55.78,1768449600,,2026-01-15 04:00:00+00:00
59.92,59.92,58.78,58.78,1768453200,,2026-01-15 05:00:00+00:00
59.92,59.92,59.92,59.92,1768456800,,2026-01-15 06:00:00+00:00
59.92,59.92,59.92,59.92,1768460400,,2026-01-15 07:00:00+00:00
59.92,59.92,59.92,59.92,1768464000,,2026-01-15 08:00:00+00:00
61.46,75.55,29.06,59.92,1768467600,,2026-01-15 09:00:00+00:00
103.09,103.31,61.46,61.46,1768471200,,2026-01-15 10:00:00+00:00
127.76,127.86,103.59,103.59,1768474800,,2026-01-15 11:00:00+00:00
156.84,156.84,101.19,127.76,1768478400,,2026-01-15 12:00:00+00:00
149.39,164.65,144.13,156.84,1768482000,,2026-01-15 13:00:00+00:00
212.11,214.3,142.82,149.34,1768485600,,2026-01-15 14:00:00+00:00
129.36,215.24,129.35,211.82,1768489200,,2026-01-15 15:00:00+00:00
132.76,133.11,128.95,129.46,1768492800,,2026-01-15 16:00:00+00:00
120.54,132.76,119.84,132.76,1768496400,,2026-01-15 17:00:00+00:00
109.37,120.54,109.19,120.54,1768500000,,2026-01-15 18:00:00+00:00
108.37,110.37,108.37,109.37,1768503600,,2026-01-15 19:00:00+00:00
107.37,108.37,107.37,108.37,1768507200,,2026-01-15 20:00:00+00:00
107.09,107.37,107.09,107.37,1768510800,,2026-01-15 21:00:00+00:00
105.09,107.09,105.09,107.09,1768514400,,2026-01-15 22:00:00+00:00
104.98,105.08,104.98,105.08,1768518000,,2026-01-15 23:00:00+00:00
106.08,106.48,104.98,104.98,1768521600,,2026-01-16 00:00:00+00:00
104.58,106.2,104.58,106.2,1768525200,,2026-01-16 01:00:00+00:00
104.15,104.58,104.13,104.58,1768528800,,2026-01-16 02:00:00+00:00
74.03,104.15,74.03,104.15,1768532400,,2026-01-16 03:00:00+00:00
77.54,77.54,74.02,74.02,1768536000,,2026-01-16 04:00:00+00:00
74.18,77.54,74.02,77.54,1768539600,,2026-01-16 05:00:00+00:00
74.78,79.48,74.18,74.18,1768543200,,2026-01-16 06:00:00+00:00
72.98,74.78,72.98,74.78,1768546800,,2026-01-16 07:00:00+00:00
70.31,73.93,70.31,72.98,1768550400,,2026-01-16 08:00:00+00:00
69.9,69.9,69.9,69.9,1768554000,,2026-01-16 09:00:00+00:00
66.15,69.9,66.15,69.9,1768557600,,2026-01-16 10:00:00+00:00
53.66,66.15,53.66,66.15,1768561200,,2026-01-16 11:00:00+00:00
