close,high,low,open,time,volume,timestamp
6.23,6.23,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
3.68,6.7,3.63,6.23,1766494800,,2025-12-23 13:00:00+00:00
3.44,3.71,3.44,3.68,1766498400,,2025-12-23 14:00:00+00:00
4.0,4.0,3.42,3.44,1766502000,,2025-12-23 15:00:00+00:00
4.54,4.54,3.99,3.99,1766505600,,2025-12-23 16:00:00+00:00
4.5,4.59,4.5,4.54,1766509200,,2025-12-23 17:00:00+00:00
3.44,4.5,3.44,4.5,1766512800,,2025-12-23 18:00:00+00:00
3.44,3.44,3.44,3.44,1766516400,,2025-12-23 19:00:00+00:00
3.28,3.44,3.28,3.44,1766520000,,2025-12-23 20:00:00+00:00
3.28,3.28,3.28,3.28,1766523600,,2025-12-23 21:00:00+00:00
18.28,19.78,3.28,3.28,1766527200,,2025-12-23 22:00:00+00:00
18.28,18.28,18.28,18.28,1766530800,,2025-12-23 23:00:00+00:00
18.3,18.39,18.28,18.28,1766534400,,2025-12-24 00:00:00+00:00
18.55,18.55,18.3,18.3,1766538000,,2025-12-24 01:00:00+00:00
18.3,18.55,18.3,18.55,1766541600,,2025-12-24 02:00:00+00:00
16.3,18.3,16.3,18.3,1766545200,,2025-12-24 03:00:00+00:00
16.29,16.3,16.29,16.3,1766548800,,2025-12-24 04:00:00+00:00
16.29,16.29,16.29,16.29,1766552400,,2025-12-24 05:00:00+00:00
16.29,16.29,16.29,16.29,1766556000,,2025-12-24 06:00:00+00:00
16.29,16.29,16.29,16.29,1766559600,,2025-12-24 07:00:00+00:00
16.38,16.38,16.29,16.29,1766563200,,2025-12-24 08:00:00+00:00
17.19,17.19,15.84,16.38,1766566800,,2025-12-24 09:00:00+00:00
17.34,17.34,17.19,17.19,1766570400,,2025-12-24 10:00:00+00:00
17.34,17.34,17.34,17.34,1766574000,,2025-12-24 11:00:00+00:00
21.13,21.13,17.43,17.43,1766577600,,2025-12-24 12:00:00+00:00
21.04,21.13,21.04,21.13,1766581200,,2025-12-24 13:00:00+00:00
21.01,21.04,21.01,21.04,1766584800,,2025-12-24 14:00:00+00:00
21.01,21.01,21.01,21.01,1766588400,,2025-12-24 15:00:00+00:00
6.01,21.01,6.01,21.01,1766592000,,2025-12-24 16:00:00+00:00
6.01,6.01,6.01,6.01,1766595600,,2025-12-24 17:00:00+00:00
6.01,6.01,6.01,6.01,1766599200,,2025-12-24 18:00:00+00:00
6.01,6.01,6.01,6.01,1766602800,,2025-12-24 19:00:00+00:00
7.39,7.39,6.01,6.01,1766606400,,2025-12-24 20:00:00+00:00
6.01,7.39,6.01,7.39,1766610000,,2025-12-24 21:00:00+00:00
4.5,6.01,4.5,6.01,1766613600,,2025-12-24 22:00:00+00:00
4.92,4.92,4.5,4.5,1766617200,,2025-12-24 23:00:00+00:00
6.39,6.39,4.92,4.92,1766620800,,2025-12-25 00:00:00+00:00
6.39,6.39,6.39,6.39,1766624400,,2025-12-25 01:00:00+00:00
7.39,7.39,6.39,6.39,1766628000,,2025-12-25 02:00:00+00:00
15.4,15.4,7.39,7.39,1766631600,,2025-12-25 03:00:00+00:00
18.01,18.01,15.4,15.4,1766635200,,2025-12-25 04:00:00+00:00
18.01,18.01,18.01,18.01,1766638800,,2025-12-25 05:00:00+00:00
18.01,18.01,18.01,18.01,1766642400,,2025-12-25 06:00:00+00:00
18.01,18.01,18.01,18.01,1766646000,,2025-12-25 07:00:00+00:00
23.18,23.18,18.01,18.01,1766649600,,2025-12-25 08:00:00+00:00
24.68,24.68,23.18,23.18,1766653200,,2025-12-25 09:00:00+00:00
39.23,40.73,24.68,24.68,1766656800,,2025-12-25 10:00:00+00:00
40.75,40.75,39.23,39.23,1766660400,,2025-12-25 11:00:00+00:00
41.05,41.05,40.85,40.85,1766664000,,2025-12-25 12:00:00+00:00
42.05,42.05,41.05,41.05,1766667600,,2025-12-25 13:00:00+00:00
28.42,42.05,28.42,42.05,1766671200,,2025-12-25 14:00:00+00:00
151.58,151.58,25.0,28.42,1766674800,,2025-12-25 15:00:00+00:00
220.17,220.48,138.4,151.7,1766678400,,2025-12-25 16:00:00+00:00
182.49,218.29,177.92,218.29,1766682000,,2025-12-25 17:00:00+00:00
209.43,215.76,179.84,183.11,1766685600,,2025-12-25 18:00:00+00:00
192.61,215.88,187.26,209.43,1766689200,,2025-12-25 19:00:00+00:00
188.23,196.79,185.73,192.61,1766692800,,2025-12-25 20:00:00+00:00
175.25,219.35,175.25,188.23,1766696400,,2025-12-25 21:00:00+00:00
128.33,175.25,128.33,175.25,1766700000,,2025-12-25 22:00:00+00:00
110.02,128.13,110.02,128.13,1766703600,,2025-12-25 23:00:00+00:00
104.79,110.02,104.79,110.02,1766707200,,2025-12-26 00:00:00+00:00
104.79,104.79,104.79,104.79,1766710800,,2025-12-26 01:00:00+00:00
182.01,199.26,104.79,104.79,1766714400,,2025-12-26 02:00:00+00:00
346.97,346.97,181.53,181.53,1766718000,,2025-12-26 03:00:00+00:00
476.16,477.96,347.97,347.97,1766721600,,2025-12-26 04:00:00+00:00
448.66,482.4,409.61,476.91,1766725200,,2025-12-26 05:00:00+00:00
480.92,496.36,445.31,448.66,1766728800,,2025-12-26 06:00:00+00:00
515.17,522.0,440.9,481.82,1766732400,,2025-12-26 07:00:00+00:00
613.22,613.76,530.17,530.17,1766736000,,2025-12-26 08:00:00+00:00
617.96,623.18,560.52,613.22,1766739600,,2025-12-26 09:00:00+00:00
555.11,687.85,555.11,619.96,1766743200,,2025-12-26 10:00:00+00:00
3170.85,3371.29,542.07,554.17,1766746800,,2025-12-26 11:00:00+00:00
