close,high,low,open,time,volume,timestamp
161.65557819,162.11664237,150.17,150.47,1766966400,,2025-12-29 00:00:00+00:00
148.27782958,173.27324143,143.51612871,161.65557819,1766970000,,2025-12-29 01:00:00+00:00
128.75539337,148.29486143,118.12701431,148.27782958,1766973600,,2025-12-29 02:00:00+00:00
99.11952502,129.62585005,95.06110026,128.75539337,1766977200,,2025-12-29 03:00:00+00:00
102.07835779,102.20528231,89.83240985,99.11952502,1766980800,,2025-12-29 04:00:00+00:00
103.2914075,107.29765065,97.96953188,102.07835779,1766984400,,2025-12-29 05:00:00+00:00
103.46602688,106.77156946,97.67512677,103.2914075,1766988000,,2025-12-29 06:00:00+00:00
116.63682042,123.04984505,101.51582507,103.46602688,1766991600,,2025-12-29 07:00:00+00:00
118.726925,122.41673853,110.31867125,116.63682042,1766995200,,2025-12-29 08:00:00+00:00
151.13519673,168.96082641,117.3452189,118.726925,1766998800,,2025-12-29 09:00:00+00:00
159.70101155,163.68616676,146.37931345,151.13519673,1767002400,,2025-12-29 10:00:00+00:00
165.1948966,166.94917324,158.44366107,159.70101155,1767006000,,2025-12-29 11:00:00+00:00
193.19997471,212.34272297,164.99256428,165.1948966,1767009600,,2025-12-29 12:00:00+00:00
196.16979734,202.73486006,186.44869658,193.19997471,1767013200,,2025-12-29 13:00:00+00:00
194.57126453,205.7713096,161.41789258,196.16979734,1767016800,,2025-12-29 14:00:00+00:00
187.79647645,202.68216734,174.4879983,194.57126453,1767020400,,2025-12-29 15:00:00+00:00
186.37669976,197.44141324,180.70241776,187.79647645,1767024000,,2025-12-29 16:00:00+00:00
179.28530748,195.62999012,179.13543264,186.37669976,1767027600,,2025-12-29 17:00:00+00:00
201.61525552,207.49524182,176.93822223,179.28530748,1767031200,,2025-12-29 18:00:00+00:00
189.20870632,203.49595047,181.17773936,201.61525552,1767034800,,2025-12-29 19:00:00+00:00
191.1919777,194.99661409,179.58812623,189.20870632,1767038400,,2025-12-29 20:00:00+00:00
183.99529124,192.06301846,182.04687977,191.1919777,1767042000,,2025-12-29 21:00:00+00:00
183.03648407,190.13658918,177.02722347,183.99529124,1767045600,,2025-12-29 22:00:00+00:00
182.85659114,188.27467445,176.70859906,183.03648407,1767049200,,2025-12-29 23:00:00+00:00
182.62181238,188.950863,178.49269959,182.85659114,1767052800,,2025-12-30 00:00:00+00:00
183.88788818,195.28699723,181.27493798,182.62181238,1767056400,,2025-12-30 01:00:00+00:00
192.09338981,196.31227173,180.85504624,183.88788818,1767060000,,2025-12-30 02:00:00+00:00
169.00182505,200.66654302,165.09625671,192.09338981,1767063600,,2025-12-30 03:00:00+00:00
174.53783642,174.61616973,162.3633306,169.00182505,1767067200,,2025-12-30 04:00:00+00:00
178.97169252,183.16442288,172.2899698,174.53783642,1767070800,,2025-12-30 05:00:00+00:00
174.77901136,180.22256213,169.08150576,178.97169252,1767074400,,2025-12-30 06:00:00+00:00
169.73411119,175.5575093,165.15190928,174.77901136,1767078000,,2025-12-30 07:00:00+00:00
144.73649383,170.49863188,121.81761454,169.73411119,1767081600,,2025-12-30 08:00:00+00:00
137.21062616,150.96082268,134.62481643,144.73649383,1767085200,,2025-12-30 09:00:00+00:00
144.73370834,147.81415381,134.61295718,137.21062616,1767088800,,2025-12-30 10:00:00+00:00
143.21008263,147.94822524,138.13862186,144.73370834,1767092400,,2025-12-30 11:00:00+00:00
141.11826057,145.0568087,136.15233985,143.21008263,1767096000,,2025-12-30 12:00:00+00:00
135.59732232,142.89211339,130.81396014,141.11826057,1767099600,,2025-12-30 13:00:00+00:00
126.46727362,161.76883058,114.20958429,135.59732232,1767103200,,2025-12-30 14:00:00+00:00
132.11120469,151.14813919,120.97910109,126.46727362,1767106800,,2025-12-30 15:00:00+00:00
138.42054805,145.63979022,127.18929315,132.11120469,1767110400,,2025-12-30 16:00:00+00:00
143.54208572,153.87822895,134.1832262,138.42054805,1767114000,,2025-12-30 17:00:00+00:00
148.55798261,159.48389943,141.41887463,143.54208572,1767117600,,2025-12-30 18:00:00+00:00
148.64588056,175.24002024,145.4383913,148.55798261,1767121200,,2025-12-30 19:00:00+00:00
161.04,163.64,146.29554728,148.64588056,1767124800,,2025-12-30 20:00:00+00:00
151.29,165.51,150.49,161.04,1767128400,,2025-12-30 21:00:00+00:00
150.28,154.59,147.83,151.29,1767132000,,2025-12-30 22:00:00+00:00
146.31,152.55,144.08,150.28,1767135600,,2025-12-30 23:00:00+00:00
153.69,157.35,146.29,146.31,1767139200,,2025-12-31 00:00:00+00:00
139.93,157.78,134.97,153.69,1767142800,,2025-12-31 01:00:00+00:00
138.56,145.75,136.4,139.93,1767146400,,2025-12-31 02:00:00+00:00
149.1,154.01,135.88,138.56,1767150000,,2025-12-31 03:00:00+00:00
150.89,151.23,144.52,149.1,1767153600,,2025-12-31 04:00:00+00:00
144.8,150.93,140.21,150.89,1767157200,,2025-12-31 05:00:00+00:00
144.41,145.17,141.13,144.8,1767160800,,2025-12-31 06:00:00+00:00
143.02,148.61,142.49,144.41,1767164400,,2025-12-31 07:00:00+00:00
150.55,156.22,139.99,143.02,1767168000,,2025-12-31 08:00:00+00:00
143.11,150.69,141.87,150.55,1767171600,,2025-12-31 09:00:00+00:00
138.86,144.53,137.03,143.11,1767175200,,2025-12-31 10:00:00+00:00
123.54655536,139.99,123.52467892,138.86,1767178800,,2025-12-31 11:00:00+00:00
