close,high,low,open,time,volume,timestamp
319.33829228,327.07218309,245.36405246,245.98391819,1767355200,,2026-01-02 12:00:00+00:00
320.45450385,326.80560408,317.58352118,319.33829228,1767358800,,2026-01-02 13:00:00+00:00
347.21743349,366.38733776,298.02073641,320.45450385,1767362400,,2026-01-02 14:00:00+00:00
350.36015425,359.2921282,325.97122707,347.21743349,1767366000,,2026-01-02 15:00:00+00:00
389.23778572,398.76925061,344.82692312,350.36015425,1767369600,,2026-01-02 16:00:00+00:00
381.3616368,403.88030025,372.04178071,389.23778572,1767373200,,2026-01-02 17:00:00+00:00
371.13968351,388.75116317,360.44862355,381.3616368,1767376800,,2026-01-02 18:00:00+00:00
381.4698122,384.98188703,368.71237945,371.13968351,1767380400,,2026-01-02 19:00:00+00:00
376.45624197,386.42821106,371.52295582,381.4698122,1767384000,,2026-01-02 20:00:00+00:00
386.97177424,389.42157292,375.08639428,376.45624197,1767387600,,2026-01-02 21:00:00+00:00
389.15820413,398.27667837,384.48328518,386.97177424,1767391200,,2026-01-02 22:00:00+00:00
382.03257914,390.90025268,377.84663333,389.15820413,1767394800,,2026-01-02 23:00:00+00:00
386.11705936,390.8434864,379.08945609,382.03257914,1767398400,,2026-01-03 00:00:00+00:00
385.8729974,386.71567837,379.45066705,386.11705936,1767402000,,2026-01-03 01:00:00+00:00
381.54758305,385.93667921,376.93455894,385.8729974,1767405600,,2026-01-03 02:00:00+00:00
380.92379282,382.55069106,375.65256726,381.54758305,1767409200,,2026-01-03 03:00:00+00:00
373.50866899,382.78649882,372.42840005,380.92379282,1767412800,,2026-01-03 04:00:00+00:00
369.36263372,375.4799486,363.58578616,373.50866899,1767416400,,2026-01-03 05:00:00+00:00
358.27617193,373.93783032,358.27617193,369.36263372,1767420000,,2026-01-03 06:00:00+00:00
351.41031592,364.07450865,340.47549355,358.27617193,1767423600,,2026-01-03 07:00:00+00:00
354.75982377,363.01312005,346.81785142,351.41031592,1767427200,,2026-01-03 08:00:00+00:00
359.48461535,366.81260239,352.18926826,354.75982377,1767430800,,2026-01-03 09:00:00+00:00
356.39433631,363.03899443,356.06231973,359.48461535,1767434400,,2026-01-03 10:00:00+00:00
356.75964724,358.28896653,352.02566098,356.39433631,1767438000,,2026-01-03 11:00:00+00:00
362.19920685,362.53885809,352.77511653,356.75964724,1767441600,,2026-01-03 12:00:00+00:00
361.00390555,364.88121893,358.97831639,362.19920685,1767445200,,2026-01-03 13:00:00+00:00
362.8912715,369.61381256,359.52939286,361.00390555,1767448800,,2026-01-03 14:00:00+00:00
359.16849856,364.28503183,358.2571206,362.8912715,1767452400,,2026-01-03 15:00:00+00:00
363.41484049,367.57851429,356.52861048,359.16849856,1767456000,,2026-01-03 16:00:00+00:00
364.1004248,366.16388744,362.33123864,363.41484049,1767459600,,2026-01-03 17:00:00+00:00
370.57429593,372.51552101,361.57866922,364.1004248,1767463200,,2026-01-03 18:00:00+00:00
368.10877313,370.57429593,365.53820913,370.57429593,1767466800,,2026-01-03 19:00:00+00:00
369.30515939,370.53915136,363.23410253,368.10877313,1767470400,,2026-01-03 20:00:00+00:00
374.23765012,380.772711,367.11097443,369.30515939,1767474000,,2026-01-03 21:00:00+00:00
375.78029508,378.46656106,368.08004862,374.23765012,1767477600,,2026-01-03 22:00:00+00:00
380.10440964,383.19957679,374.28025483,375.78029508,1767481200,,2026-01-03 23:00:00+00:00
406.23522356,413.93616282,379.39088034,380.10440964,1767484800,,2026-01-04 00:00:00+00:00
400.00329945,410.29453848,392.99894699,406.23522356,1767488400,,2026-01-04 01:00:00+00:00
392.32736885,400.96333722,389.38398349,400.00329945,1767492000,,2026-01-04 02:00:00+00:00
397.53942439,400.59949717,391.3012695,392.32736885,1767495600,,2026-01-04 03:00:00+00:00
398.44592199,404.87560329,395.45753878,397.53942439,1767499200,,2026-01-04 04:00:00+00:00
400.67340323,401.56413846,395.68754845,398.44592199,1767502800,,2026-01-04 05:00:00+00:00
391.6770048,410.7395136,391.15041945,400.67340323,1767506400,,2026-01-04 06:00:00+00:00
392.24405794,396.5336818,386.80577968,391.6770048,1767510000,,2026-01-04 07:00:00+00:00
390.28111425,392.99472962,380.23121182,392.24405794,1767513600,,2026-01-04 08:00:00+00:00
394.87035207,398.57569601,387.39505796,390.28111425,1767517200,,2026-01-04 09:00:00+00:00
396.05914978,398.22816316,392.84070006,394.87035207,1767520800,,2026-01-04 10:00:00+00:00
390.48948985,396.14011717,386.63297445,396.05914978,1767524400,,2026-01-04 11:00:00+00:00
388.04401723,396.86674135,385.72912775,390.48948985,1767528000,,2026-01-04 12:00:00+00:00
391.25474411,391.95484887,383.9859907,388.04401723,1767531600,,2026-01-04 13:00:00+00:00
388.13303476,393.27751089,383.78598591,391.25474411,1767535200,,2026-01-04 14:00:00+00:00
386.23945777,390.39285306,373.2179448,388.13303476,1767538800,,2026-01-04 15:00:00+00:00
389.94239915,390.06706767,382.72001049,386.23945777,1767542400,,2026-01-04 16:00:00+00:00
388.95358462,393.69014926,387.26973566,389.94239915,1767546000,,2026-01-04 17:00:00+00:00
386.97762127,389.49685712,376.84583311,388.95358462,1767549600,,2026-01-04 18:00:00+00:00
385.07425614,387.24793881,374.10586592,386.97762127,1767553200,,2026-01-04 19:00:00+00:00
392.80735977,393.79696389,383.41755938,385.07425614,1767556800,,2026-01-04 20:00:00+00:00
395.32118857,403.76622321,388.71401669,392.80735977,1767560400,,2026-01-04 21:00:00+00:00
390.11697485,399.73185235,387.82170987,395.32118857,1767564000,,2026-01-04 22:00:00+00:00
394.36963363,402.00832118,385.90101266,390.11697485,1767567600,,2026-01-04 23:00:00+00:00
414.76619814,419.81253217,393.534847,394.36963363,1767571200,,2026-01-05 00:00:00+00:00
441.72881295,460.15552629,410.80933462,414.76619814,1767574800,,2026-01-05 01:00:00+00:00
437.19525428,447.25470718,429.34591546,441.72881295,1767578400,,2026-01-05 02:00:00+00:00
431.44916854,440.8118611,430.64057539,437.19525428,1767582000,,2026-01-05 03:00:00+00:00
415.17522451,433.54604198,407.29844352,431.44916854,1767585600,,2026-01-05 04:00:00+00:00
399.98886308,417.25940518,398.67011145,415.17522451,1767589200,,2026-01-05 05:00:00+00:00
406.6866156,407.8169599,389.40228879,399.98886308,1767592800,,2026-01-05 06:00:00+00:00
405.76589098,411.0944263,404.46497576,406.6866156,1767596400,,2026-01-05 07:00:00+00:00
409.23300585,417.42167872,404.5082327,405.76589098,1767600000,,2026-01-05 08:00:00+00:00
413.17201941,418.83006369,400.52539888,409.23300585,1767603600,,2026-01-05 09:00:00+00:00
417.51699488,422.72574557,408.47405177,413.17201941,1767607200,,2026-01-05 10:00:00+00:00
423.92764717,426.58115418,413.41434541,417.51699488,1767610800,,2026-01-05 11:00:00+00:00
415.65248741,426.91969674,412.05962574,423.92764717,1767614400,,2026-01-05 12:00:00+00:00
401.45444063,419.56961195,393.09398214,415.65248741,1767618000,,2026-01-05 13:00:00+00:00
412.26942372,421.85527555,385.52162282,401.45444063,1767621600,,2026-01-05 14:00:00+00:00
436.79994497,443.88762298,400.36464545,412.26942372,1767625200,,2026-01-05 15:00:00+00:00
425.95738617,442.73049432,417.51765889,436.79994497,1767628800,,2026-01-05 16:00:00+00:00
452.06378525,465.17889715,405.32384449,425.95738617,1767632400,,2026-01-05 17:00:00+00:00
464.98813992,465.568396,430.94232647,452.06378525,1767636000,,2026-01-05 18:00:00+00:00
460.35466063,465.47573159,453.56216259,464.98813992,1767639600,,2026-01-05 19:00:00+00:00
476.97874447,496.48160788,457.5905379,460.35466063,1767643200,,2026-01-05 20:00:00+00:00
473.25287045,482.43143048,467.53608084,476.97874447,1767646800,,2026-01-05 21:00:00+00:00
475.01564916,483.46645381,467.4740005,473.25287045,1767650400,,2026-01-05 22:00:00+00:00
461.40889161,476.25345734,461.26658386,475.01564916,1767654000,,2026-01-05 23:00:00+00:00
453.13295644,466.72658251,441.74245148,461.40889161,1767657600,,2026-01-06 00:00:00+00:00
454.75220326,480.60218104,452.46735134,453.13295644,1767661200,,2026-01-06 01:00:00+00:00
454.69342288,460.05015012,447.3048352,454.75220326,1767664800,,2026-01-06 02:00:00+00:00
460.97522706,468.20468956,451.92908952,454.69342288,1767668400,,2026-01-06 03:00:00+00:00
458.49115081,468.40317024,458.47408479,460.97522706,1767672000,,2026-01-06 04:00:00+00:00
454.92206154,464.37303222,453.25642883,458.49115081,1767675600,,2026-01-06 05:00:00+00:00
474.83647949,485.12520617,454.23705386,454.92206154,1767679200,,2026-01-06 06:00:00+00:00
454.94656283,476.25655656,448.08544817,474.83647949,1767682800,,2026-01-06 07:00:00+00:00
454.76921775,462.28445132,450.18218474,454.94656283,1767686400,,2026-01-06 08:00:00+00:00
457.96564416,463.58687946,452.78242548,454.76921775,1767690000,,2026-01-06 09:00:00+00:00
462.56599905,465.35665845,456.41827643,457.96564416,1767693600,,2026-01-06 10:00:00+00:00
471.35013351,475.53658148,460.93865949,462.56599905,1767697200,,2026-01-06 11:00:00+00:00
471.30796598,477.93493165,469.62245951,471.35013351,1767700800,,2026-01-06 12:00:00+00:00
470.81903205,472.14043508,463.51537312,471.30796598,1767704400,,2026-01-06 13:00:00+00:00
507.99922431,535.57730913,470.8189985,470.81903205,1767708000,,2026-01-06 14:00:00+00:00
502.74785444,529.44251722,493.42656931,507.99922431,1767711600,,2026-01-06 15:00:00+00:00
483.59683048,509.16369664,468.67077443,502.74785444,1767715200,,2026-01-06 16:00:00+00:00
434.77346889,490.68908646,429.26408344,483.59683048,1767718800,,2026-01-06 17:00:00+00:00
454.79155967,466.86392205,423.60638488,434.77346889,1767722400,,2026-01-06 18:00:00+00:00
457.91364083,463.77630702,449.54293111,454.79155967,1767726000,,2026-01-06 19:00:00+00:00
474.80172881,482.16490056,457.59402684,457.91364083,1767729600,,2026-01-06 20:00:00+00:00
505.50133613,527.42270488,470.64015584,474.80172881,1767733200,,2026-01-06 21:00:00+00:00
506.49496381,517.85311625,496.71630047,505.50133613,1767736800,,2026-01-06 22:00:00+00:00
524.00647173,528.18096578,505.0227275,506.49496381,1767740400,,2026-01-06 23:00:00+00:00
488.45108726,524.11297433,487.0026851,524.00647173,1767744000,,2026-01-07 00:00:00+00:00
476.51989959,501.3140741,471.35527621,488.45108726,1767747600,,2026-01-07 01:00:00+00:00
498.93279936,502.55950683,471.88263694,476.51989959,1767751200,,2026-01-07 02:00:00+00:00
495.78456885,509.81712624,494.45421917,498.93279936,1767754800,,2026-01-07 03:00:00+00:00
486.41694904,500.27593694,484.67911123,495.78456885,1767758400,,2026-01-07 04:00:00+00:00
478.95503787,491.71836421,477.65386029,486.41694904,1767762000,,2026-01-07 05:00:00+00:00
481.00710724,488.95744896,478.29534861,478.95503787,1767765600,,2026-01-07 06:00:00+00:00
484.30961152,491.04584016,480.84971228,481.00710724,1767769200,,2026-01-07 07:00:00+00:00
483.56775165,491.65005503,482.12413744,484.30961152,1767772800,,2026-01-07 08:00:00+00:00
435.09933323,483.83075629,434.13503697,483.56775165,1767776400,,2026-01-07 09:00:00+00:00
