close,high,low,open,time,volume,timestamp
219.97827815,222.54180372,138.43820809,141.42004647,1764547200,,2025-12-01 00:00:00+00:00
209.75402204,221.61400565,206.98243652,219.97827815,1764550800,,2025-12-01 01:00:00+00:00
215.41946516,221.2179242,198.00167675,209.75402204,1764554400,,2025-12-01 02:00:00+00:00
221.55866631,229.02593827,213.59472077,215.41946516,1764558000,,2025-12-01 03:00:00+00:00
222.79535937,231.05362495,219.91558438,221.55866631,1764561600,,2025-12-01 04:00:00+00:00
218.56401565,228.89675716,217.20395721,222.79535937,1764565200,,2025-12-01 05:00:00+00:00
219.09804012,221.14891001,214.47392379,218.56401565,1764568800,,2025-12-01 06:00:00+00:00
209.823206,221.4797121,207.88642334,219.09804012,1764572400,,2025-12-01 07:00:00+00:00
208.48289653,213.1829585,206.26731877,209.823206,1764576000,,2025-12-01 08:00:00+00:00
208.53121055,214.65557765,202.50716954,208.48289653,1764579600,,2025-12-01 09:00:00+00:00
205.87804105,209.98075004,204.61625314,208.53121055,1764583200,,2025-12-01 10:00:00+00:00
209.24803135,209.864487,202.03772575,205.87804105,1764586800,,2025-12-01 11:00:00+00:00
220.75308001,233.37044871,208.28890781,209.24803135,1764590400,,2025-12-01 12:00:00+00:00
224.21967868,228.83446605,210.63268306,220.75308001,1764594000,,2025-12-01 13:00:00+00:00
221.43021926,228.1751267,214.57558406,224.21967868,1764597600,,2025-12-01 14:00:00+00:00
266.32593858,282.38381304,219.85904155,221.43021926,1764601200,,2025-12-01 15:00:00+00:00
274.61102729,282.26101794,259.37959406,266.32593858,1764604800,,2025-12-01 16:00:00+00:00
267.70506923,275.98463149,260.06241975,274.61102729,1764608400,,2025-12-01 17:00:00+00:00
260.34335763,275.58106021,256.03879789,267.70506923,1764612000,,2025-12-01 18:00:00+00:00
264.96452505,272.0271722,258.11961651,260.34335763,1764615600,,2025-12-01 19:00:00+00:00
253.22394057,265.45151641,246.40828395,264.96452505,1764619200,,2025-12-01 20:00:00+00:00
234.42217919,254.33969932,230.39680434,253.22394057,1764622800,,2025-12-01 21:00:00+00:00
230.45700036,234.88886002,222.83285768,234.42217919,1764626400,,2025-12-01 22:00:00+00:00
228.77179645,230.49072405,217.98987751,230.45700036,1764630000,,2025-12-01 23:00:00+00:00
229.71287191,236.80850912,225.33903615,228.77179645,1764633600,,2025-12-02 00:00:00+00:00
229.51022427,231.10935343,213.57281956,229.71287191,1764637200,,2025-12-02 01:00:00+00:00
225.29743192,235.2092777,218.24195223,229.51022427,1764640800,,2025-12-02 02:00:00+00:00
