close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766750400,,2025-12-26 12:00:00+00:00
11.6,11.6,0.0,0.0,1766754000,,2025-12-26 13:00:00+00:00
15.0,15.0,11.6,11.6,1766757600,,2025-12-26 14:00:00+00:00
18.41,18.41,15.0,15.0,1766761200,,2025-12-26 15:00:00+00:00
21.01,21.01,18.41,18.41,1766764800,,2025-12-26 16:00:00+00:00
21.49,21.49,21.01,21.01,1766768400,,2025-12-26 17:00:00+00:00
21.49,21.49,21.49,21.49,1766772000,,2025-12-26 18:00:00+00:00
21.49,21.49,21.49,21.49,1766775600,,2025-12-26 19:00:00+00:00
21.49,21.49,21.49,21.49,1766779200,,2025-12-26 20:00:00+00:00
21.49,21.49,21.49,21.49,1766782800,,2025-12-26 21:00:00+00:00
21.49,21.49,21.49,21.49,1766786400,,2025-12-26 22:00:00+00:00
21.49,21.49,21.49,21.49,1766790000,,2025-12-26 23:00:00+00:00
21.6,21.6,21.49,21.49,1766793600,,2025-12-27 00:00:00+00:00
22.9,22.9,21.6,21.6,1766797200,,2025-12-27 01:00:00+00:00
22.9,22.9,22.9,22.9,1766800800,,2025-12-27 02:00:00+00:00
24.5,24.51,22.9,22.9,1766804400,,2025-12-27 03:00:00+00:00
24.7,24.7,24.5,24.5,1766808000,,2025-12-27 04:00:00+00:00
26.6,26.6,25.1,25.1,1766811600,,2025-12-27 05:00:00+00:00
29.1,29.1,26.6,26.6,1766815200,,2025-12-27 06:00:00+00:00
31.6,31.6,29.1,29.1,1766818800,,2025-12-27 07:00:00+00:00
31.6,31.6,31.6,31.6,1766822400,,2025-12-27 08:00:00+00:00
31.6,31.6,31.6,31.6,1766826000,,2025-12-27 09:00:00+00:00
47.35,47.35,31.85,31.85,1766829600,,2025-12-27 10:00:00+00:00
48.45,48.45,47.35,47.35,1766833200,,2025-12-27 11:00:00+00:00
50.95,50.95,48.45,48.45,1766836800,,2025-12-27 12:00:00+00:00
50.95,50.95,50.95,50.95,1766840400,,2025-12-27 13:00:00+00:00
80.95,80.95,50.95,50.95,1766844000,,2025-12-27 14:00:00+00:00
81.15,81.15,80.95,80.95,1766847600,,2025-12-27 15:00:00+00:00
83.15,83.15,81.15,81.15,1766851200,,2025-12-27 16:00:00+00:00
84.25,84.25,83.15,83.15,1766854800,,2025-12-27 17:00:00+00:00
84.25,84.25,84.25,84.25,1766858400,,2025-12-27 18:00:00+00:00
87.19,87.19,84.25,84.25,1766862000,,2025-12-27 19:00:00+00:00
87.19,87.19,87.19,87.19,1766865600,,2025-12-27 20:00:00+00:00
89.19,89.19,87.19,87.19,1766869200,,2025-12-27 21:00:00+00:00
89.19,89.19,89.19,89.19,1766872800,,2025-12-27 22:00:00+00:00
89.19,89.19,89.19,89.19,1766876400,,2025-12-27 23:00:00+00:00
89.19,89.19,89.19,89.19,1766880000,,2025-12-28 00:00:00+00:00
89.19,89.19,89.19,89.19,1766883600,,2025-12-28 01:00:00+00:00
87.19,89.19,87.19,89.19,1766887200,,2025-12-28 02:00:00+00:00
85.19,87.19,85.19,87.19,1766890800,,2025-12-28 03:00:00+00:00
85.19,85.19,85.19,85.19,1766894400,,2025-12-28 04:00:00+00:00
84.43,85.19,84.43,85.19,1766898000,,2025-12-28 05:00:00+00:00
86.93,86.93,84.43,84.43,1766901600,,2025-12-28 06:00:00+00:00
86.93,86.93,86.93,86.93,1766905200,,2025-12-28 07:00:00+00:00
86.93,86.93,86.93,86.93,1766908800,,2025-12-28 08:00:00+00:00
86.93,86.93,86.93,86.93,1766912400,,2025-12-28 09:00:00+00:00
86.93,86.93,86.93,86.93,1766916000,,2025-12-28 10:00:00+00:00
86.93,86.93,86.93,86.93,1766919600,,2025-12-28 11:00:00+00:00
84.43,86.93,84.43,86.93,1766923200,,2025-12-28 12:00:00+00:00
84.42,84.43,84.42,84.43,1766926800,,2025-12-28 13:00:00+00:00
83.42,84.42,83.42,84.42,1766930400,,2025-12-28 14:00:00+00:00
83.42,83.42,83.42,83.42,1766934000,,2025-12-28 15:00:00+00:00
83.42,83.42,83.42,83.42,1766937600,,2025-12-28 16:00:00+00:00
83.42,83.42,83.42,83.42,1766941200,,2025-12-28 17:00:00+00:00
83.42,83.42,83.42,83.42,1766944800,,2025-12-28 18:00:00+00:00
84.92,84.92,83.42,83.42,1766948400,,2025-12-28 19:00:00+00:00
84.92,84.92,84.92,84.92,1766952000,,2025-12-28 20:00:00+00:00
84.92,84.92,84.92,84.92,1766955600,,2025-12-28 21:00:00+00:00
84.92,84.92,84.92,84.92,1766959200,,2025-12-28 22:00:00+00:00
84.92,84.92,84.92,84.92,1766962800,,2025-12-28 23:00:00+00:00
85.06,85.06,84.92,84.92,1766966400,,2025-12-29 00:00:00+00:00
86.15,86.15,85.06,85.06,1766970000,,2025-12-29 01:00:00+00:00
100.16,100.16,86.15,86.15,1766973600,,2025-12-29 02:00:00+00:00
114.34,114.34,99.74,100.16,1766977200,,2025-12-29 03:00:00+00:00
111.45,114.64,111.45,114.34,1766980800,,2025-12-29 04:00:00+00:00
116.05,116.05,111.45,111.45,1766984400,,2025-12-29 05:00:00+00:00
116.05,116.05,116.05,116.05,1766988000,,2025-12-29 06:00:00+00:00
116.05,116.05,116.05,116.05,1766991600,,2025-12-29 07:00:00+00:00
116.01,116.05,116.01,116.05,1766995200,,2025-12-29 08:00:00+00:00
114.59,116.01,114.59,116.01,1766998800,,2025-12-29 09:00:00+00:00
114.79,115.79,114.59,114.59,1767002400,,2025-12-29 10:00:00+00:00
117.77,117.77,114.79,114.79,1767006000,,2025-12-29 11:00:00+00:00
109.05,117.75,109.05,117.75,1767009600,,2025-12-29 12:00:00+00:00
110.03,111.05,109.05,109.05,1767013200,,2025-12-29 13:00:00+00:00
110.02,110.03,109.97,110.03,1767016800,,2025-12-29 14:00:00+00:00
111.52,111.52,110.02,110.02,1767020400,,2025-12-29 15:00:00+00:00
111.52,111.52,111.52,111.52,1767024000,,2025-12-29 16:00:00+00:00
111.63,111.63,111.52,111.52,1767027600,,2025-12-29 17:00:00+00:00
112.17,112.17,111.17,111.63,1767031200,,2025-12-29 18:00:00+00:00
111.72,112.17,111.67,112.17,1767034800,,2025-12-29 19:00:00+00:00
111.72,111.72,111.72,111.72,1767038400,,2025-12-29 20:00:00+00:00
111.72,111.72,111.72,111.72,1767042000,,2025-12-29 21:00:00+00:00
111.72,111.72,111.72,111.72,1767045600,,2025-12-29 22:00:00+00:00
