close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
0.2,0.2,0.2,0.2,1769518800,,2026-01-27 13:00:00+00:00
0.2,0.2,0.2,0.2,1769522400,,2026-01-27 14:00:00+00:00
0.6,0.6,0.2,0.2,1769526000,,2026-01-27 15:00:00+00:00
0.63,0.63,0.6,0.6,1769529600,,2026-01-27 16:00:00+00:00
0.7,0.75,0.6,0.63,1769533200,,2026-01-27 17:00:00+00:00
0.7,0.7,0.7,0.7,1769536800,,2026-01-27 18:00:00+00:00
0.7,0.7,0.7,0.7,1769540400,,2026-01-27 19:00:00+00:00
0.7,0.7,0.7,0.7,1769544000,,2026-01-27 20:00:00+00:00
0.7,0.7,0.7,0.7,1769547600,,2026-01-27 21:00:00+00:00
0.7,0.7,0.7,0.7,1769551200,,2026-01-27 22:00:00+00:00
0.7,0.7,0.7,0.7,1769554800,,2026-01-27 23:00:00+00:00
0.6,0.7,0.6,0.7,1769558400,,2026-01-28 00:00:00+00:00
0.0,0.6,0.0,0.6,1769562000,,2026-01-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1769565600,,2026-01-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1769569200,,2026-01-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1769572800,,2026-01-28 04:00:00+00:00
0.0,0.01,0.0,0.0,1769576400,,2026-01-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1769580000,,2026-01-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1769583600,,2026-01-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1769587200,,2026-01-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1769590800,,2026-01-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1769594400,,2026-01-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1769598000,,2026-01-28 11:00:00+00:00
0.0,0.0,0.0,0.0,1769601600,,2026-01-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1769605200,,2026-01-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1769608800,,2026-01-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1769612400,,2026-01-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1769616000,,2026-01-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1769619600,,2026-01-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1769623200,,2026-01-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1769626800,,2026-01-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1769630400,,2026-01-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1769634000,,2026-01-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1769637600,,2026-01-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1769641200,,2026-01-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1769644800,,2026-01-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1769648400,,2026-01-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
