close,high,low,open,time,volume,timestamp
182.39,196.63,182.39,196.62,1764547200,,2025-12-01 00:00:00+00:00
182.24,182.39,182.24,182.39,1764550800,,2025-12-01 01:00:00+00:00
182.25,183.25,182.24,182.24,1764554400,,2025-12-01 02:00:00+00:00
182.61,182.7,182.2,182.25,1764558000,,2025-12-01 03:00:00+00:00
181.3,182.11,181.3,182.11,1764561600,,2025-12-01 04:00:00+00:00
181.3,181.3,181.3,181.3,1764565200,,2025-12-01 05:00:00+00:00
182.31,182.31,181.3,181.3,1764568800,,2025-12-01 06:00:00+00:00
182.36,182.36,182.31,182.31,1764572400,,2025-12-01 07:00:00+00:00
182.29,182.36,182.29,182.36,1764576000,,2025-12-01 08:00:00+00:00
182.79,182.79,182.29,182.29,1764579600,,2025-12-01 09:00:00+00:00
182.79,182.79,182.79,182.79,1764583200,,2025-12-01 10:00:00+00:00
182.79,182.79,182.79,182.79,1764586800,,2025-12-01 11:00:00+00:00
142.79,182.79,142.79,182.79,1764590400,,2025-12-01 12:00:00+00:00
143.71,143.88,142.79,142.79,1764594000,,2025-12-01 13:00:00+00:00
143.55,143.71,143.51,143.71,1764597600,,2025-12-01 14:00:00+00:00
135.01,143.55,134.01,143.55,1764601200,,2025-12-01 15:00:00+00:00
137.31,137.31,134.83,134.88,1764604800,,2025-12-01 16:00:00+00:00
138.31,138.31,137.31,137.31,1764608400,,2025-12-01 17:00:00+00:00
139.06,139.06,138.06,138.31,1764612000,,2025-12-01 18:00:00+00:00
138.06,139.06,138.06,139.06,1764615600,,2025-12-01 19:00:00+00:00
138.06,138.06,138.06,138.06,1764619200,,2025-12-01 20:00:00+00:00
138.06,138.06,138.06,138.06,1764622800,,2025-12-01 21:00:00+00:00
135.56,138.06,135.56,138.06,1764626400,,2025-12-01 22:00:00+00:00
135.56,135.56,135.56,135.56,1764630000,,2025-12-01 23:00:00+00:00
136.56,136.56,135.56,135.56,1764633600,,2025-12-02 00:00:00+00:00
135.56,136.56,135.56,136.56,1764637200,,2025-12-02 01:00:00+00:00
136.96,137.06,135.56,135.56,1764640800,,2025-12-02 02:00:00+00:00
137.16,137.16,136.96,136.96,1764644400,,2025-12-02 03:00:00+00:00
137.06,137.16,137.06,137.16,1764648000,,2025-12-02 04:00:00+00:00
137.14,137.14,137.06,137.06,1764651600,,2025-12-02 05:00:00+00:00
137.14,137.14,137.14,137.14,1764655200,,2025-12-02 06:00:00+00:00
137.13,137.14,137.13,137.14,1764658800,,2025-12-02 07:00:00+00:00
137.05,137.13,137.05,137.13,1764662400,,2025-12-02 08:00:00+00:00
137.05,137.05,137.05,137.05,1764666000,,2025-12-02 09:00:00+00:00
132.83,137.05,131.55,137.05,1764669600,,2025-12-02 10:00:00+00:00
133.23,133.23,132.83,132.83,1764673200,,2025-12-02 11:00:00+00:00
133.23,133.23,133.23,133.23,1764676800,,2025-12-02 12:00:00+00:00
132.03,133.23,132.03,133.23,1764680400,,2025-12-02 13:00:00+00:00
130.82,132.03,130.82,132.03,1764684000,,2025-12-02 14:00:00+00:00
139.8,139.83,129.45,130.82,1764687600,,2025-12-02 15:00:00+00:00
136.77,139.8,136.76,139.8,1764691200,,2025-12-02 16:00:00+00:00
139.31,139.31,136.77,136.77,1764694800,,2025-12-02 17:00:00+00:00
142.31,142.31,139.31,139.31,1764698400,,2025-12-02 18:00:00+00:00
146.02,146.02,141.81,142.31,1764702000,,2025-12-02 19:00:00+00:00
146.02,146.02,146.02,146.02,1764705600,,2025-12-02 20:00:00+00:00
146.02,146.02,146.02,146.02,1764709200,,2025-12-02 21:00:00+00:00
146.02,146.02,146.02,146.02,1764712800,,2025-12-02 22:00:00+00:00
145.37,146.02,145.37,146.02,1764716400,,2025-12-02 23:00:00+00:00
145.37,145.37,145.37,145.37,1764720000,,2025-12-03 00:00:00+00:00
145.37,145.37,145.37,145.37,1764723600,,2025-12-03 01:00:00+00:00
146.24,146.24,145.37,145.37,1764727200,,2025-12-03 02:00:00+00:00
144.95,146.95,144.95,146.34,1764730800,,2025-12-03 03:00:00+00:00
