close,high,low,open,time,volume,timestamp
127.88359284,131.08784381,81.59036256,81.59036256,1765886400,,2025-12-16 12:00:00+00:00
157.016139,158.13195823,108.59996364,127.88359284,1765890000,,2025-12-16 13:00:00+00:00
134.76573936,176.35447256,122.43718949,157.016139,1765893600,,2025-12-16 14:00:00+00:00
118.26922391,153.44729606,110.45601185,134.76573936,1765897200,,2025-12-16 15:00:00+00:00
134.82474103,144.56402189,117.72991276,118.26922391,1765900800,,2025-12-16 16:00:00+00:00
147.09457048,149.10817544,123.15494699,134.82474103,1765904400,,2025-12-16 17:00:00+00:00
123.52518511,152.98134219,113.01012903,147.09457048,1765908000,,2025-12-16 18:00:00+00:00
127.24917609,145.92489698,118.99983514,123.52518511,1765911600,,2025-12-16 19:00:00+00:00
124.08784438,128.77652343,113.98104809,127.24917609,1765915200,,2025-12-16 20:00:00+00:00
120.47892562,131.00471725,116.22453512,124.08784438,1765918800,,2025-12-16 21:00:00+00:00
116.70464066,124.8763396,112.24588658,120.47892562,1765922400,,2025-12-16 22:00:00+00:00
110.48505344,121.249838,108.10480355,116.70464066,1765926000,,2025-12-16 23:00:00+00:00
119.18283269,123.22825077,110.40392577,110.48505344,1765929600,,2025-12-17 00:00:00+00:00
115.67442631,119.66985446,102.18068623,119.18283269,1765933200,,2025-12-17 01:00:00+00:00
111.8768036,127.41981836,108.48186233,115.67442631,1765936800,,2025-12-17 02:00:00+00:00
120.39892883,123.78581244,110.05736315,111.8768036,1765940400,,2025-12-17 03:00:00+00:00
131.29082838,135.36278504,117.40346967,120.39892883,1765944000,,2025-12-17 04:00:00+00:00
132.23524724,144.53094128,127.16619373,131.29082838,1765947600,,2025-12-17 05:00:00+00:00
127.61047295,132.51049008,121.6808627,132.23524724,1765951200,,2025-12-17 06:00:00+00:00
118.44337733,130.6560658,114.46912937,127.61047295,1765954800,,2025-12-17 07:00:00+00:00
134.31384456,136.74290981,118.37171924,118.44337733,1765958400,,2025-12-17 08:00:00+00:00
135.92953234,139.74104352,128.17382254,134.31384456,1765962000,,2025-12-17 09:00:00+00:00
138.52082523,147.60714863,132.37624021,135.92953234,1765965600,,2025-12-17 10:00:00+00:00
131.78937704,140.88763797,127.67400508,138.52082523,1765969200,,2025-12-17 11:00:00+00:00
134.14462118,138.89911015,126.41881177,131.78937704,1765972800,,2025-12-17 12:00:00+00:00
